sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 20:36:34.692232+00:00,3.3738666,9.7647123,26.6655006,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7647123
2,2022-02-06 20:36:38.065432+00:00,3.3736846,9.7657652,26.6376705,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7657652
3,2022-02-06 20:36:41.438505+00:00,3.3730655,9.7693510,26.6106529,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7693510
4,2022-02-06 20:36:44.811826+00:00,3.3732970,9.7680101,26.6116982,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7680101
5,2022-02-06 20:36:48.186730+00:00,3.3749704,9.7583256,26.6415920,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7583256
6,2022-02-06 20:36:51.560510+00:00,3.3739362,9.7643089,26.6726227,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7643089
7,2022-02-06 20:36:54.933929+00:00,3.3732910,9.7680454,26.6575737,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7680454
8,2022-02-06 20:36:58.305830+00:00,3.3718963,9.7761278,26.5410194,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7761278
9,2022-02-06 20:37:01.679507+00:00,3.3737202,9.7655602,26.5154228,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7655602
10,2022-02-06 20:37:05.053621+00:00,3.3739972,9.7639561,26.4590816,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7639561
11,2022-02-06 20:37:08.427066+00:00,3.3733978,9.7674255,26.4391441,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7674255
12,2022-02-06 20:37:11.800125+00:00,3.3732083,9.7685242,26.4064331,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7685242
13,2022-02-06 20:37:15.173600+00:00,3.3735018,9.7668238,26.4183483,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7668238
14,2022-02-06 20:37:18.548759+00:00,3.3750684,9.7577591,26.4507847,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7577591
15,2022-02-06 20:37:21.922431+00:00,3.3736532,9.7659473,26.4699421,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7659473
16,2022-02-06 20:37:25.295053+00:00,3.3726220,9.7719202,26.4251518,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7719202
17,2022-02-06 20:37:28.667588+00:00,3.3725657,9.7722464,26.3479958,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7722464
18,2022-02-06 20:37:32.041434+00:00,3.3738363,9.7648878,26.2738781,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7648878
19,2022-02-06 20:37:35.415279+00:00,3.3738389,9.7648726,26.2563190,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7648726
20,2022-02-06 20:37:38.788477+00:00,3.3731847,9.7686605,26.2238770,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7686605
21,2022-02-06 20:37:42.161616+00:00,3.3731647,9.7687759,26.2093735,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7687759
22,2022-02-06 20:37:45.536068+00:00,3.3744366,9.7614136,26.2370777,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7614136
23,2022-02-06 20:37:48.910414+00:00,3.3744202,9.7615080,26.2671986,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7615080
24,2022-02-06 20:37:52.283747+00:00,3.3734951,9.7668629,26.2684002,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7668629
25,2022-02-06 20:37:55.655775+00:00,3.3718588,9.7763453,26.1825085,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7763453
26,2022-02-06 20:37:59.029453+00:00,3.3735347,9.7666340,26.1345463,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666340
27,2022-02-06 20:38:02.402973+00:00,3.3738079,9.7650518,26.0737038,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7650518
28,2022-02-06 20:38:05.776869+00:00,3.3736348,9.7660532,26.0506630,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7660532
29,2022-02-06 20:38:09.149872+00:00,3.3729923,9.7697754,26.0192661,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7697754
30,2022-02-06 20:38:12.523245+00:00,3.3733757,9.7675543,26.0317898,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675543
31,2022-02-06 20:38:15.898306+00:00,3.3751476,9.7573013,26.0513897,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7573013
32,2022-02-06 20:38:19.272147+00:00,3.3737192,9.7655649,26.0786934,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7655649
33,2022-02-06 20:38:22.645314+00:00,3.3731434,9.7688999,26.0507298,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7688999
34,2022-02-06 20:38:26.017421+00:00,3.3720312,9.7753448,25.9502754,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7753448
35,2022-02-06 20:38:29.390967+00:00,3.3737025,9.7656622,25.9225197,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7656622
36,2022-02-06 20:38:32.765043+00:00,3.3739266,9.7643642,25.8683777,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7643642
37,2022-02-06 20:38:36.138403+00:00,3.3733611,9.7676382,25.8431454,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676382
38,2022-02-06 20:38:39.511601+00:00,3.3731966,9.7685909,25.8135414,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7685909
39,2022-02-06 20:38:42.885472+00:00,3.3737953,9.7651253,25.8397236,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7651253
40,2022-02-06 20:38:46.260422+00:00,3.3749197,9.7586193,25.8734875,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7586193
41,2022-02-06 20:38:49.633964+00:00,3.3734970,9.7668514,25.8803253,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668514
42,2022-02-06 20:38:53.006257+00:00,3.3722925,9.7738295,25.8256874,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7738295
43,2022-02-06 20:38:56.379182+00:00,3.3729248,9.7701664,25.7555408,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7701664
44,2022-02-06 20:38:59.752968+00:00,3.3738451,9.7648363,25.6836090,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7648363
45,2022-02-06 20:39:03.126700+00:00,3.3737071,9.7656355,25.6703186,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7656355
46,2022-02-06 20:39:06.500040+00:00,3.3731656,9.7687712,25.6409321,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7687712
47,2022-02-06 20:39:09.873166+00:00,3.3731661,9.7687683,25.6315365,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7687683
48,2022-02-06 20:39:13.247800+00:00,3.3747077,9.7598457,25.6619129,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7598457
49,2022-02-06 20:39:16.622147+00:00,3.3741755,9.7629232,25.6879826,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7629232
50,2022-02-06 20:39:19.995545+00:00,3.3733616,9.7676363,25.6838741,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676363
51,2022-02-06 20:39:23.367449+00:00,3.3718562,9.7763596,25.5826740,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7763596
52,2022-02-06 20:39:26.741020+00:00,3.3735375,9.7666168,25.5488548,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666168
53,2022-02-06 20:39:30.114917+00:00,3.3738637,9.7647295,25.4960842,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7647295
54,2022-02-06 20:39:33.488446+00:00,3.3735406,9.7665997,25.4687271,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665997
55,2022-02-06 20:39:36.861678+00:00,3.3731151,9.7690630,25.4360981,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7690630
56,2022-02-06 20:39:40.234961+00:00,3.3732774,9.7681227,25.4510136,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7681227
57,2022-02-06 20:39:43.610192+00:00,3.3751979,9.7570114,25.4781380,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7570114
58,2022-02-06 20:39:46.983840+00:00,3.3736382,9.7660351,25.5027466,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660351
59,2022-02-06 20:39:50.356474+00:00,3.3728032,9.7708702,25.4601059,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7708702
60,2022-02-06 20:39:53.729007+00:00,3.3722663,9.7739811,25.3778782,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7739811
61,2022-02-06 20:39:57.102718+00:00,3.3737597,9.7653313,25.3306026,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7653313
62,2022-02-06 20:40:00.476661+00:00,3.3739090,9.7644672,25.2933311,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7644672
63,2022-02-06 20:40:03.850045+00:00,3.3732386,9.7683487,25.2620487,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7683487
64,2022-02-06 20:40:07.223253+00:00,3.3731337,9.7689562,25.2425270,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7689562
