sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 17:00:33.785404+00:00,3.3735723,9.7664156,26.6867104,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7664156
2,2022-01-23 17:00:37.157941+00:00,3.3735218,9.7667084,26.6647148,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7667084
3,2022-01-23 17:00:40.531248+00:00,3.3734789,9.7669573,26.6546707,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7669573
4,2022-01-23 17:00:43.904647+00:00,3.3735924,9.7662992,26.6262913,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7662992
5,2022-01-23 17:00:47.277781+00:00,3.3734536,9.7671022,26.6082592,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7671022
6,2022-01-23 17:00:50.651312+00:00,3.3736160,9.7661629,26.5814934,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7661629
7,2022-01-23 17:00:54.024572+00:00,3.3734639,9.7670431,26.5557709,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7670431
8,2022-01-23 17:00:57.398040+00:00,3.3736229,9.7661228,26.5349102,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7661228
9,2022-01-23 17:01:00.771308+00:00,3.3735335,9.7666407,26.5030918,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7666407
10,2022-01-23 17:01:04.144845+00:00,3.3735580,9.7664986,26.4803638,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7664986
11,2022-01-23 17:01:07.518163+00:00,3.3734636,9.7670450,26.4661179,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7670450
12,2022-01-23 17:01:10.891372+00:00,3.3735147,9.7667494,26.4440861,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7667494
