sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-01-30 11:13:11.856052+00:00,3.3735080,9.7667885,26.4426804,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667885
13,2022-01-30 11:13:15.229717+00:00,3.3736582,9.7659187,26.4325428,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659187
14,2022-01-30 11:13:18.602953+00:00,3.3735099,9.7667770,26.4087677,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667770
15,2022-01-30 11:13:21.976475+00:00,3.3734720,9.7669964,26.3843365,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669964
16,2022-01-30 11:13:25.349837+00:00,3.3735175,9.7667332,26.3518105,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667332
17,2022-01-30 11:13:28.723223+00:00,3.3736255,9.7661076,26.3148613,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661076
18,2022-01-30 11:13:32.096764+00:00,3.3735347,9.7666340,26.2910423,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666340
19,2022-01-30 11:13:35.470057+00:00,3.3734169,9.7673149,26.2730694,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673149
20,2022-01-30 11:13:38.843387+00:00,3.3734379,9.7671947,26.2463722,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671947
21,2022-01-30 11:13:42.216713+00:00,3.3736014,9.7662477,26.2346344,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662477
22,2022-01-30 11:13:45.590567+00:00,3.3736176,9.7661524,26.2293358,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661524
23,2022-01-30 11:13:48.964190+00:00,3.3734574,9.7670813,26.2044506,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670813
24,2022-01-30 11:13:52.337708+00:00,3.3733611,9.7676382,26.1703701,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676382
25,2022-01-30 11:13:55.711393+00:00,3.3735142,9.7667522,26.1425781,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667522
26,2022-01-30 11:13:59.085352+00:00,3.3737400,9.7654448,26.1120777,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7654448
27,2022-01-30 11:14:02.459045+00:00,3.3735423,9.7665892,26.0851154,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665892
28,2022-01-30 11:14:05.832523+00:00,3.3732624,9.7682104,26.0674667,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7682104
29,2022-01-30 11:14:09.206234+00:00,3.3735380,9.7666140,26.0476170,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666140
30,2022-01-30 11:14:12.579956+00:00,3.3736210,9.7661343,26.0315628,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661343
31,2022-01-30 11:14:15.953682+00:00,3.3735530,9.7665272,26.0196762,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665272
32,2022-01-30 11:14:19.327274+00:00,3.3734627,9.7670507,25.9971123,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670507
33,2022-01-30 11:14:22.700735+00:00,3.3734455,9.7671499,25.9618073,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671499
34,2022-01-30 11:14:26.074390+00:00,3.3736091,9.7662029,25.9322701,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662029
35,2022-01-30 11:14:29.448253+00:00,3.3735995,9.7662582,25.9047089,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662582
36,2022-01-30 11:14:32.821977+00:00,3.3734705,9.7670050,25.8774109,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670050
37,2022-01-30 11:14:36.195528+00:00,3.3733807,9.7675257,25.8511543,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675257
38,2022-01-30 11:14:39.569028+00:00,3.3733764,9.7675505,25.8509769,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675505
39,2022-01-30 11:14:42.942917+00:00,3.3736920,9.7657223,25.8359680,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657223
40,2022-01-30 11:14:46.316277+00:00,3.3735051,9.7668047,25.8174267,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668047
41,2022-01-30 11:14:49.690054+00:00,3.3733954,9.7674398,25.7924728,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674398
42,2022-01-30 11:14:53.063654+00:00,3.3734479,9.7671366,25.7529869,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671366
43,2022-01-30 11:14:56.437590+00:00,3.3736882,9.7657452,25.7218189,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657452
44,2022-01-30 11:14:59.811185+00:00,3.3735766,9.7663898,25.7001896,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663898
45,2022-01-30 11:15:03.184736+00:00,3.3733978,9.7674255,25.6751728,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674255
46,2022-01-30 11:15:06.558345+00:00,3.3733974,9.7674284,25.6565113,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674284
47,2022-01-30 11:15:09.931903+00:00,3.3735480,9.7665567,25.6413078,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665567
48,2022-01-30 11:15:13.305769+00:00,3.3736577,9.7659216,25.6321526,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659216
49,2022-01-30 11:15:16.679346+00:00,3.3734374,9.7671967,25.6054440,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671967
50,2022-01-30 11:15:20.052733+00:00,3.3734064,9.7673759,25.5786400,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673759
51,2022-01-30 11:15:23.426233+00:00,3.3735404,9.7666006,25.5456638,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666006
52,2022-01-30 11:15:26.800248+00:00,3.3736196,9.7661419,25.5209713,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661419
53,2022-01-30 11:15:30.173682+00:00,3.3734365,9.7672024,25.4919491,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672024
54,2022-01-30 11:15:33.547305+00:00,3.3733935,9.7674503,25.4756374,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674503
55,2022-01-30 11:15:36.920884+00:00,3.3734379,9.7671947,25.4585419,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671947
56,2022-01-30 11:15:40.294621+00:00,3.3735952,9.7662830,25.4453526,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662830
57,2022-01-30 11:15:43.668324+00:00,3.3735833,9.7663517,25.4299450,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663517
58,2022-01-30 11:15:47.041806+00:00,3.3733983,9.7674236,25.4038982,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674236
59,2022-01-30 11:15:50.415261+00:00,3.3733549,9.7676744,25.3700523,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676744
60,2022-01-30 11:15:53.788978+00:00,3.3735867,9.7663326,25.3355694,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663326
61,2022-01-30 11:15:57.162753+00:00,3.3736100,9.7661972,25.3108711,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661972
62,2022-01-30 11:16:00.536267+00:00,3.3734593,9.7670698,25.2945957,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670698
63,2022-01-30 11:16:03.909771+00:00,3.3733420,9.7677488,25.2711544,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677488
64,2022-01-30 11:16:07.283097+00:00,3.3735073,9.7667923,25.2573032,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667923
