sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 13:12:33.906219+00:00,3.3734770,9.7669687,26.7148609,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669687
2,2022-02-19 13:12:37.279923+00:00,3.3744597,9.7612791,26.7217922,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7612791
3,2022-02-19 13:12:40.653658+00:00,3.3737888,9.7651625,26.7228699,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651625
4,2022-02-19 13:12:44.026194+00:00,3.3725448,9.7723684,26.6717415,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7723684
5,2022-02-19 13:12:47.399395+00:00,3.3732224,9.7684431,26.6305656,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684431
6,2022-02-19 13:12:50.773028+00:00,3.3736422,9.7660112,26.5912457,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660112
7,2022-02-19 13:12:54.146721+00:00,3.3736486,9.7659740,26.5429554,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659740
8,2022-02-19 13:12:57.520115+00:00,3.3734529,9.7671070,26.5217361,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671070
9,2022-02-19 13:13:00.893431+00:00,3.3733096,9.7679367,26.5140114,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679367
10,2022-02-19 13:13:04.267623+00:00,3.3738699,9.7646933,26.5245857,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646933
11,2022-02-19 13:13:07.642196+00:00,3.3744271,9.7614689,26.5256481,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7614689
12,2022-02-19 13:13:11.015426+00:00,3.3732672,9.7681828,26.5067635,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681828
13,2022-02-19 13:13:14.388028+00:00,3.3725483,9.7723475,26.4539719,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7723475
14,2022-02-19 13:13:17.761664+00:00,3.3736777,9.7658062,26.4250832,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658062
15,2022-02-19 13:13:21.135253+00:00,3.3735394,9.7666063,26.3656521,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666063
16,2022-02-19 13:13:24.509017+00:00,3.3735631,9.7664690,26.3388405,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664690
17,2022-02-19 13:13:27.882523+00:00,3.3734460,9.7671471,26.3134480,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671471
18,2022-02-19 13:13:31.255911+00:00,3.3732877,9.7680635,26.3172970,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680635
19,2022-02-19 13:13:34.630019+00:00,3.3742931,9.7622442,26.3337059,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7622442
20,2022-02-19 13:13:38.004152+00:00,3.3740578,9.7636061,26.3308964,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7636061
21,2022-02-19 13:13:41.377008+00:00,3.3727798,9.7710056,26.2969246,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7710056
22,2022-02-19 13:13:44.750011+00:00,3.3728786,9.7704334,26.2555351,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7704334
23,2022-02-19 13:13:48.123635+00:00,3.3737082,9.7656279,26.2168999,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656279
24,2022-02-19 13:13:51.497181+00:00,3.3736002,9.7662544,26.1573486,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662544
25,2022-02-19 13:13:54.870865+00:00,3.3733993,9.7674179,26.1328297,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674179
26,2022-02-19 13:13:58.244373+00:00,3.3734751,9.7669783,26.1198673,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669783
27,2022-02-19 13:14:01.618016+00:00,3.3735168,9.7667379,26.1317768,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667379
28,2022-02-19 13:14:04.992422+00:00,3.3745091,9.7609940,26.1375408,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7609940
29,2022-02-19 13:14:08.366071+00:00,3.3735166,9.7667379,26.1297417,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667379
30,2022-02-19 13:14:11.738669+00:00,3.3725178,9.7725239,26.0729980,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7725239
31,2022-02-19 13:14:15.111825+00:00,3.3734028,9.7673969,26.0417099,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673969
32,2022-02-19 13:14:18.485689+00:00,3.3735332,9.7666416,25.9933109,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666416
33,2022-02-19 13:14:21.859198+00:00,3.3736255,9.7661076,25.9565487,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661076
34,2022-02-19 13:14:25.232651+00:00,3.3733840,9.7675066,25.9300861,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675066
35,2022-02-19 13:14:28.606113+00:00,3.3733354,9.7677879,25.9365711,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677879
36,2022-02-19 13:14:31.980088+00:00,3.3739665,9.7641335,25.9435577,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7641335
37,2022-02-19 13:14:35.354351+00:00,3.3744011,9.7616186,25.9404030,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7616186
38,2022-02-19 13:14:38.727615+00:00,3.3730197,9.7696152,25.9224319,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7696152
39,2022-02-19 13:14:42.100169+00:00,3.3725471,9.7723541,25.8677273,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7723541
40,2022-02-19 13:14:45.473959+00:00,3.3737311,9.7654963,25.8338203,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654963
41,2022-02-19 13:14:48.847483+00:00,3.3735173,9.7667341,25.7755508,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667341
42,2022-02-19 13:14:52.220851+00:00,3.3734488,9.7671309,25.7600079,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671309
