sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 03:36:33.709783+00:00,3.3740063,9.7639046,26.6163464,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7639046
2,2022-02-04 03:36:37.083184+00:00,3.3737278,9.7655153,26.5977840,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655153
3,2022-02-04 03:36:40.456456+00:00,3.3733072,9.7679510,26.5737572,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679510
4,2022-02-04 03:36:43.829722+00:00,3.3732095,9.7685165,26.5572376,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7685165
5,2022-02-04 03:36:47.204344+00:00,3.3745034,9.7610264,26.5912457,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7610264
6,2022-02-04 03:36:50.578792+00:00,3.3742888,9.7622681,26.6197395,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7622681
7,2022-02-04 03:36:53.952233+00:00,3.3734870,9.7669096,26.6123619,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669096
8,2022-02-04 03:36:57.324264+00:00,3.3719492,9.7758207,26.5222073,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7758207
9,2022-02-04 03:37:00.698109+00:00,3.3736651,9.7658787,26.4769363,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658787
10,2022-02-04 03:37:04.072217+00:00,3.3738260,9.7649469,26.4174862,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7649469
11,2022-02-04 03:37:07.445948+00:00,3.3736513,9.7659578,26.3932228,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659578
12,2022-02-04 03:37:10.818970+00:00,3.3729830,9.7698298,26.3672352,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7698298
13,2022-02-04 03:37:14.192405+00:00,3.3735061,9.7667990,26.3649807,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667990
14,2022-02-04 03:37:17.567738+00:00,3.3751514,9.7572794,26.3947163,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7572794
15,2022-02-04 03:37:20.941434+00:00,3.3736620,9.7658968,26.4206657,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658968
16,2022-02-04 03:37:24.314707+00:00,3.3731625,9.7687893,26.3960934,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7687893
17,2022-02-04 03:37:27.686705+00:00,3.3721128,9.7748718,26.2949085,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7748718
18,2022-02-04 03:37:31.060630+00:00,3.3737407,9.7654409,26.2554665,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654409
