sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 05:00:35.193876+00:00,3.3736601,9.7659082,26.6721478,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7659082
2,2022-01-26 05:00:38.566882+00:00,3.3736873,9.7657499,26.6398087,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7657499
3,2022-01-26 05:00:41.940376+00:00,3.3734405,9.7671795,26.6107960,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7671795
4,2022-01-26 05:00:45.313726+00:00,3.3733597,9.7676468,26.6201420,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7676468
5,2022-01-26 05:00:48.687751+00:00,3.3740625,9.7635784,26.6225414,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7635784
6,2022-01-26 05:00:52.062106+00:00,3.3744113,9.7615595,26.6214733,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7615595
7,2022-01-26 05:00:55.435088+00:00,3.3730755,9.7692938,26.6059589,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7692938
8,2022-01-26 05:00:58.807735+00:00,3.3726628,9.7716846,26.5474377,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7716846
9,2022-01-26 05:01:02.181466+00:00,3.3737192,9.7655649,26.5167198,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7655649
10,2022-01-26 05:01:05.555106+00:00,3.3735330,9.7666435,26.4522629,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7666435
11,2022-01-26 05:01:08.928544+00:00,3.3734944,9.7668667,26.4288254,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7668667
12,2022-01-26 05:01:12.301936+00:00,3.3735394,9.7666063,26.4133720,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7666063
13,2022-01-26 05:01:15.675490+00:00,3.3734424,9.7671680,26.4175320,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7671680
14,2022-01-26 05:01:19.049880+00:00,3.3744535,9.7613153,26.4311886,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7613153
15,2022-01-26 05:01:22.423732+00:00,3.3739243,9.7643776,26.4224854,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7643776
16,2022-01-26 05:01:25.796464+00:00,3.3727264,9.7713156,26.3801651,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7713156
17,2022-01-26 05:01:29.169382+00:00,3.3729515,9.7700109,26.3408127,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7700109
18,2022-01-26 05:01:32.543017+00:00,3.3736987,9.7656841,26.3025990,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7656841
19,2022-01-26 05:01:35.916607+00:00,3.3737357,9.7654696,26.2445030,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7654696
20,2022-01-26 05:01:39.289986+00:00,3.3734055,9.7673826,26.2264309,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7673826
21,2022-01-26 05:01:42.663491+00:00,3.3734331,9.7672224,26.2141132,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7672224
22,2022-01-26 05:01:46.037248+00:00,3.3737631,9.7653112,26.2167377,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7653112
23,2022-01-26 05:01:49.411668+00:00,3.3745158,9.7609558,26.2211819,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7609558
24,2022-01-26 05:01:52.785126+00:00,3.3734858,9.7669163,26.2191334,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7669163
25,2022-01-26 05:01:56.157544+00:00,3.3724110,9.7731438,26.1599827,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7731438
26,2022-01-26 05:01:59.530881+00:00,3.3735588,9.7664938,26.1293068,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7664938
27,2022-01-26 05:02:02.904452+00:00,3.3735034,9.7668152,26.0688553,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7668152
28,2022-01-26 05:02:06.278175+00:00,3.3737187,9.7655687,26.0406666,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7655687
29,2022-01-26 05:02:09.651468+00:00,3.3734353,9.7672091,26.0202217,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7672091
30,2022-01-26 05:02:13.024858+00:00,3.3733292,9.7678242,26.0226688,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7678242
31,2022-01-26 05:02:16.399114+00:00,3.3742390,9.7625570,26.0290642,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7625570
32,2022-01-26 05:02:19.773041+00:00,3.3741474,9.7630863,26.0277042,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7630863
33,2022-01-26 05:02:23.146112+00:00,3.3729672,9.7699203,26.0089340,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7699203
34,2022-01-26 05:02:26.518781+00:00,3.3727145,9.7713842,25.9513588,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7713842
35,2022-01-26 05:02:29.892504+00:00,3.3737421,9.7654333,25.9177971,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7654333
36,2022-01-26 05:02:33.265922+00:00,3.3736048,9.7662277,25.8570862,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662277
37,2022-01-26 05:02:36.639513+00:00,3.3734744,9.7669830,25.8371296,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669830
38,2022-01-26 05:02:40.012784+00:00,3.3733351,9.7677898,25.8197269,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7677898
39,2022-01-26 05:02:43.386191+00:00,3.3735569,9.7665052,25.8375530,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7665052
40,2022-01-26 05:02:46.760799+00:00,3.3745408,9.7608109,25.8370399,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7608109
41,2022-01-26 05:02:50.134538+00:00,3.3737681,9.7652817,25.8356552,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7652817
42,2022-01-26 05:02:53.506855+00:00,3.3724694,9.7728043,25.7870808,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7728043
43,2022-01-26 05:02:56.880218+00:00,3.3732691,9.7681723,25.7510529,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7681723
44,2022-01-26 05:03:00.253770+00:00,3.3735347,9.7666340,25.7077122,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666340
45,2022-01-26 05:03:03.627169+00:00,3.3736598,9.7659082,25.6639194,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7659082
46,2022-01-26 05:03:07.000756+00:00,3.3734903,9.7668905,25.6381817,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668905
47,2022-01-26 05:03:10.374054+00:00,3.3732560,9.7682476,25.6353626,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7682476
48,2022-01-26 05:03:13.747999+00:00,3.3739948,9.7639704,25.6370792,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7639704
49,2022-01-26 05:03:17.122367+00:00,3.3744125,9.7615528,25.6401196,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7615528
50,2022-01-26 05:03:20.495600+00:00,3.3732793,9.7681131,25.6256828,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7681131
51,2022-01-26 05:03:23.868004+00:00,3.3724194,9.7730942,25.5698566,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7730942
52,2022-01-26 05:03:27.241218+00:00,3.3735576,9.7665005,25.5416660,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665005
