sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 09:12:35.068007+00:00,3.3733408,9.7677565,26.7050896,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677565
2,2022-03-28 09:12:38.441126+00:00,3.3735938,9.7662907,26.7012463,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662907
3,2022-03-28 09:12:41.814953+00:00,3.3737991,9.7651033,26.6914597,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651033
4,2022-03-28 09:12:45.188521+00:00,3.3732505,9.7682791,26.6636925,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682791
5,2022-03-28 09:12:48.561929+00:00,3.3732612,9.7682171,26.6325855,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682171
6,2022-03-28 09:12:51.935766+00:00,3.3736787,9.7657995,26.5938969,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657995
7,2022-03-28 09:12:55.309478+00:00,3.3735569,9.7665052,26.5496330,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665052
8,2022-03-28 09:12:58.683165+00:00,3.3734574,9.7670813,26.5151882,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670813
9,2022-03-28 09:13:02.056822+00:00,3.3733780,9.7675409,26.5136127,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675409
10,2022-03-28 09:13:05.430265+00:00,3.3733158,9.7679005,26.5101261,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679005
11,2022-03-28 09:13:08.804322+00:00,3.3737121,9.7656069,26.5010700,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656069
12,2022-03-28 09:13:12.178216+00:00,3.3736868,9.7657528,26.4790020,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657528
13,2022-03-28 09:13:15.551604+00:00,3.3730960,9.7691746,26.4497299,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7691746
14,2022-03-28 09:13:18.925286+00:00,3.3734965,9.7668543,26.4156857,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668543
15,2022-03-28 09:13:22.299170+00:00,3.3736587,9.7659159,26.3823109,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659159
16,2022-03-28 09:13:25.672838+00:00,3.3734741,9.7669849,26.3351936,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669849
17,2022-03-28 09:13:29.046390+00:00,3.3734086,9.7673645,26.3121243,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673645
18,2022-03-28 09:13:32.420113+00:00,3.3733606,9.7676411,26.3166466,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676411
19,2022-03-28 09:13:35.793863+00:00,3.3735447,9.7665758,26.3024597,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665758
20,2022-03-28 09:13:39.167774+00:00,3.3737626,9.7653141,26.2984047,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653141
21,2022-03-28 09:13:42.541473+00:00,3.3733795,9.7675323,26.2743855,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675323
22,2022-03-28 09:13:45.914909+00:00,3.3731480,9.7688732,26.2476406,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7688732
23,2022-03-28 09:13:49.288542+00:00,3.3735609,9.7664824,26.2130089,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664824
24,2022-03-28 09:13:52.662452+00:00,3.3736217,9.7661295,26.1766090,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661295
25,2022-03-28 09:13:56.036229+00:00,3.3734250,9.7672691,26.1258335,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672691
26,2022-03-28 09:13:59.409858+00:00,3.3733983,9.7674236,26.1144314,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674236
27,2022-03-28 09:14:02.783361+00:00,3.3733454,9.7677298,26.1084042,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677298
28,2022-03-28 09:14:06.157358+00:00,3.3736186,9.7661476,26.1038151,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661476
29,2022-03-28 09:14:09.531260+00:00,3.3736682,9.7658606,26.0892868,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658606
30,2022-03-28 09:14:12.904784+00:00,3.3732624,9.7682104,26.0646229,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682104
