sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-01-22 23:49:56.239786+00:00,3.3730102,9.7696714,26.2371712,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7696714
26,2022-01-22 23:49:59.612032+00:00,3.3723769,9.7733412,26.1219006,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7733412
27,2022-01-22 23:50:02.986507+00:00,3.3740101,9.7638817,26.0635548,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7638817
28,2022-01-22 23:50:06.359784+00:00,3.3731637,9.7687826,25.9810524,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7687826
29,2022-01-22 23:50:09.733788+00:00,3.3738589,9.7647572,25.9651928,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7647572
30,2022-01-22 23:50:13.106918+00:00,3.3729558,9.7699862,25.9937172,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7699862
31,2022-01-22 23:50:16.482435+00:00,3.3753400,9.7561884,26.0485249,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7561884
32,2022-01-22 23:50:19.855971+00:00,3.3735392,9.7666073,26.0859814,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7666073
33,2022-01-22 23:50:23.229555+00:00,3.3734059,9.7673788,26.0690823,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7673788
34,2022-01-22 23:50:26.601818+00:00,3.3720341,9.7753277,25.9895992,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7753277
35,2022-01-22 23:50:29.975556+00:00,3.3735380,9.7666140,25.9115448,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7666140
36,2022-01-22 23:50:33.349340+00:00,3.3736885,9.7657433,25.8569756,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7657433
37,2022-01-22 23:50:36.723043+00:00,3.3735132,9.7667580,25.7736816,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7667580
38,2022-01-22 23:50:40.096470+00:00,3.3732700,9.7681656,25.8116245,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7681656
39,2022-01-22 23:50:43.470080+00:00,3.3736041,9.7662315,25.8052654,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7662315
40,2022-01-22 23:50:46.845394+00:00,3.3751476,9.7573013,25.8759556,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7573013
41,2022-01-22 23:50:50.219262+00:00,3.3735628,9.7664709,25.8912106,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7664709
42,2022-01-22 23:50:53.592845+00:00,3.3734441,9.7671585,25.8565941,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7671585
43,2022-01-22 23:50:56.964769+00:00,3.3717368,9.7770519,25.7284451,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7770519
44,2022-01-22 23:51:00.339033+00:00,3.3741283,9.7631969,25.6700306,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7631969
45,2022-01-22 23:51:03.712449+00:00,3.3732605,9.7682219,25.6026554,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7682219
46,2022-01-22 23:51:07.086404+00:00,3.3737929,9.7651386,25.5774364,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7651386
47,2022-01-22 23:51:10.459553+00:00,3.3730288,9.7695637,25.5921459,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7695637
48,2022-01-22 23:51:13.834536+00:00,3.3748207,9.7591915,25.6424294,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7591915
49,2022-01-22 23:51:17.208559+00:00,3.3738408,9.7648611,25.6855316,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7648611
50,2022-01-22 23:51:20.582370+00:00,3.3736358,9.7660484,25.6848907,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7660484
51,2022-01-22 23:51:23.955081+00:00,3.3725607,9.7722750,25.6512413,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7722750
52,2022-01-22 23:51:27.327999+00:00,3.3727510,9.7711735,25.5362263,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7711735
53,2022-01-22 23:51:30.701935+00:00,3.3737803,9.7652121,25.4754200,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7652121
54,2022-01-22 23:51:34.075415+00:00,3.3733344,9.7677937,25.3958359,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7677937
55,2022-01-22 23:51:37.449253+00:00,3.3736706,9.7658472,25.3982143,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7658472
56,2022-01-22 23:51:40.822440+00:00,3.3730578,9.7693958,25.4127617,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7693958
57,2022-01-22 23:51:44.198044+00:00,3.3754220,9.7557144,25.4709873,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7557144
58,2022-01-22 23:51:47.571598+00:00,3.3734882,9.7669029,25.4987640,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7669029
59,2022-01-22 23:51:50.945156+00:00,3.3734455,9.7671499,25.4837036,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7671499
60,2022-01-22 23:51:54.317080+00:00,3.3716598,9.7774992,25.3794327,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7774992
61,2022-01-22 23:51:57.691145+00:00,3.3738606,9.7647467,25.3294201,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7647467
62,2022-01-22 23:52:01.064690+00:00,3.3735063,9.7667971,25.2703438,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7667971
63,2022-01-22 23:52:04.438477+00:00,3.3736463,9.7659874,25.1918011,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7659874
64,2022-01-22 23:52:07.811949+00:00,3.3731542,9.7688370,25.2209511,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7688370
