sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 00:00:33.518960+00:00,3.3733711,9.7675810,26.7109890,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7675810
2,2022-01-25 00:00:36.891821+00:00,3.3735461,9.7665672,26.7058296,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7665672
3,2022-01-25 00:00:40.265780+00:00,3.3739796,9.7640581,26.6980686,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7640581
4,2022-01-25 00:00:43.639463+00:00,3.3736119,9.7661867,26.6726475,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7661867
5,2022-01-25 00:00:47.012522+00:00,3.3731039,9.7691288,26.6418285,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7691288
6,2022-01-25 00:00:50.386089+00:00,3.3734119,9.7673445,26.6155396,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7673445
7,2022-01-25 00:00:53.759696+00:00,3.3737071,9.7656355,26.5846157,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7656355
8,2022-01-25 00:00:57.133505+00:00,3.3736205,9.7661371,26.5350761,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7661371
9,2022-01-25 00:01:00.506989+00:00,3.3734457,9.7671480,26.5081978,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7671480
10,2022-01-25 00:01:03.880603+00:00,3.3734369,9.7671995,26.5146465,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7671995
11,2022-01-25 00:01:07.254400+00:00,3.3736765,9.7658129,26.5020332,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7658129
12,2022-01-25 00:01:10.628327+00:00,3.3739595,9.7641735,26.4947453,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7641735
13,2022-01-25 00:01:14.001801+00:00,3.3733964,9.7674341,26.4657192,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7674341
14,2022-01-25 00:01:17.374948+00:00,3.3731315,9.7689686,26.4439678,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7689686
