sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 15:00:33.834519+00:00,3.3734174,9.7673130,26.7064743,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673130
2,2022-02-26 15:00:37.207100+00:00,3.3734026,9.7673988,26.6846352,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673988
3,2022-02-26 15:00:40.580759+00:00,3.3735671,9.7664461,26.6760788,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664461
4,2022-02-26 15:00:43.953915+00:00,3.3736095,9.7662001,26.6658115,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662001
5,2022-02-26 15:00:47.327874+00:00,3.3734465,9.7671452,26.6438255,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671452
6,2022-02-26 15:00:50.701292+00:00,3.3734729,9.7669916,26.6189556,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669916
7,2022-02-26 15:00:54.074659+00:00,3.3734703,9.7670069,26.5850658,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670069
8,2022-02-26 15:00:57.448468+00:00,3.3736625,9.7658939,26.5559139,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658939
9,2022-02-26 15:01:00.822004+00:00,3.3735628,9.7664709,26.5244465,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664709
10,2022-02-26 15:01:04.195542+00:00,3.3733721,9.7675753,26.5039139,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675753
11,2022-02-26 15:01:07.569004+00:00,3.3734398,9.7671833,26.4891262,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671833
12,2022-02-26 15:01:10.942600+00:00,3.3735850,9.7663422,26.4746132,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663422
13,2022-02-26 15:01:14.316142+00:00,3.3735991,9.7662611,26.4633961,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662611
14,2022-02-26 15:01:17.689508+00:00,3.3733592,9.7676497,26.4374828,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676497
15,2022-02-26 15:01:21.062890+00:00,3.3734705,9.7670050,26.4067383,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670050
16,2022-02-26 15:01:24.436552+00:00,3.3735445,9.7665777,26.3754826,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665777
17,2022-02-26 15:01:27.810028+00:00,3.3736045,9.7662296,26.3469944,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662296
18,2022-02-26 15:01:31.183497+00:00,3.3734694,9.7670116,26.3149071,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670116
19,2022-02-26 15:01:34.556973+00:00,3.3733752,9.7675571,26.3001194,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675571
20,2022-02-26 15:01:37.930460+00:00,3.3734896,9.7668943,26.2900486,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668943
21,2022-02-26 15:01:41.304026+00:00,3.3735771,9.7663879,26.2735996,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663879
