sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 17:12:33.450641+00:00,3.3747580,9.7595549,26.6952763,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7595549
2,2022-03-14 17:12:36.822559+00:00,3.3739042,9.7644949,26.7480049,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7644949
3,2022-03-14 17:12:40.195388+00:00,3.3735118,9.7667656,26.7401962,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667656
4,2022-03-14 17:12:43.566655+00:00,3.3722479,9.7740879,26.6890945,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7740879
5,2022-03-14 17:12:46.938858+00:00,3.3730927,9.7691936,26.5881672,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7691936
6,2022-03-14 17:12:50.311126+00:00,3.3738155,9.7650080,26.5308323,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7650080
7,2022-03-14 17:12:53.682784+00:00,3.3733315,9.7678099,26.4468269,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7678099
8,2022-03-14 17:12:57.054784+00:00,3.3735032,9.7668152,26.4585190,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668152
9,2022-03-14 17:13:00.426503+00:00,3.3731127,9.7690773,26.4667759,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7690773
10,2022-03-14 17:13:03.800508+00:00,3.3753242,9.7562799,26.5250816,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7562799
11,2022-03-14 17:13:07.172408+00:00,3.3734348,9.7672129,26.5536003,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672129
12,2022-03-14 17:13:10.544764+00:00,3.3734908,9.7668877,26.5307159,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668877
13,2022-03-14 17:13:13.915250+00:00,3.3717318,9.7770805,26.4132538,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7770805
14,2022-03-14 17:13:17.287920+00:00,3.3739130,9.7644434,26.3711967,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7644434
