sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 13:00:35.180481+00:00,3.3736072,9.7662134,26.6771507,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7662134
2,2022-01-26 13:00:38.553312+00:00,3.3735552,9.7665148,26.6459885,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7665148
3,2022-01-26 13:00:41.926610+00:00,3.3735733,9.7664099,26.6180553,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7664099
4,2022-01-26 13:00:45.299899+00:00,3.3733478,9.7677155,26.6236782,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7677155
5,2022-01-26 13:00:48.673916+00:00,3.3740509,9.7636452,26.6285000,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7636452
6,2022-01-26 13:00:52.047683+00:00,3.3740647,9.7635651,26.6217804,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7635651
7,2022-01-26 13:00:55.420602+00:00,3.3730645,9.7693567,26.5929279,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7693567
8,2022-01-26 13:00:58.793310+00:00,3.3728690,9.7704887,26.5583954,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7704887
9,2022-01-26 13:01:02.166920+00:00,3.3737655,9.7652979,26.5149765,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7652979
10,2022-01-26 13:01:05.540517+00:00,3.3735290,9.7666664,26.4654140,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7666664
11,2022-01-26 13:01:08.913809+00:00,3.3734961,9.7668581,26.4328728,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7668581
12,2022-01-26 13:01:12.286982+00:00,3.3734586,9.7670746,26.4219036,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7670746
13,2022-01-26 13:01:15.660582+00:00,3.3736353,9.7660513,26.4333630,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7660513
14,2022-01-26 13:01:19.034791+00:00,3.3743501,9.7619143,26.4358215,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7619143
15,2022-01-26 13:01:22.408207+00:00,3.3735952,9.7662830,26.4168549,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7662830
16,2022-01-26 13:01:25.780721+00:00,3.3727181,9.7713633,26.3704758,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7713633
17,2022-01-26 13:01:29.153815+00:00,3.3733144,9.7679090,26.3470898,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7679090
18,2022-01-26 13:01:32.527587+00:00,3.3738246,9.7649555,26.3023682,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7649555
19,2022-01-26 13:01:35.900592+00:00,3.3734002,9.7674122,26.2519341,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7674122
20,2022-01-26 13:01:39.274250+00:00,3.3737025,9.7656622,26.2304192,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7656622
21,2022-01-26 13:01:42.647458+00:00,3.3732615,9.7682152,26.2368698,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7682152
22,2022-01-26 13:01:46.021127+00:00,3.3739154,9.7644291,26.2347050,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7644291
23,2022-01-26 13:01:49.395377+00:00,3.3742814,9.7623110,26.2248650,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7623110
24,2022-01-26 13:01:52.768346+00:00,3.3731887,9.7686377,26.2045898,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7686377
25,2022-01-26 13:01:56.140931+00:00,3.3728144,9.7708054,26.1643162,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7708054
