sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 07:00:34.017290+00:00,3.3743458,9.7619390,26.7268887,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7619390
2,2022-04-18 07:00:37.390572+00:00,3.3742766,9.7623396,26.7872868,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7623396
3,2022-04-18 07:00:40.763759+00:00,3.3734636,9.7670450,26.7806301,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670450
4,2022-04-18 07:00:44.135948+00:00,3.3724952,9.7726555,26.7375164,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7726555
5,2022-04-18 07:00:47.508466+00:00,3.3728890,9.7703733,26.6282845,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7703733
6,2022-04-18 07:00:50.882103+00:00,3.3739228,9.7643862,26.5812817,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7643862
7,2022-04-18 07:00:54.255051+00:00,3.3732584,9.7682333,26.4929352,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7682333
8,2022-04-18 07:00:57.628307+00:00,3.3735781,9.7663832,26.5085754,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663832
9,2022-04-18 07:01:01.000961+00:00,3.3729401,9.7700768,26.5109520,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7700768
10,2022-04-18 07:01:04.376226+00:00,3.3753409,9.7561836,26.5572376,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7561836
11,2022-04-18 07:01:07.750271+00:00,3.3735292,9.7666655,26.5927372,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666655
12,2022-04-18 07:01:11.123763+00:00,3.3734541,9.7671003,26.5772095,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671003
13,2022-04-18 07:01:14.496189+00:00,3.3716178,9.7777414,26.4738388,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7777414
14,2022-04-18 07:01:17.870291+00:00,3.3738065,9.7650604,26.4312592,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7650604
15,2022-04-18 07:01:21.244298+00:00,3.3736014,9.7662477,26.3737125,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662477
16,2022-04-18 07:01:24.618331+00:00,3.3735528,9.7665281,26.2936573,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665281
17,2022-04-18 07:01:27.991700+00:00,3.3731213,9.7690277,26.3191071,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7690277
18,2022-04-18 07:01:31.365887+00:00,3.3736513,9.7659578,26.3334732,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659578
19,2022-04-18 07:01:34.741071+00:00,3.3749537,9.7584219,26.3887691,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7584219
20,2022-04-18 07:01:38.114760+00:00,3.3735065,9.7667971,26.3946705,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667971
21,2022-04-18 07:01:41.488144+00:00,3.3730729,9.7693081,26.3713837,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7693081
22,2022-04-18 07:01:44.860734+00:00,3.3721304,9.7747698,26.2508259,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7747698
23,2022-04-18 07:01:48.235084+00:00,3.3740132,9.7638636,26.1930962,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7638636
24,2022-04-18 07:01:51.608352+00:00,3.3732061,9.7685366,26.1231365,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7685366
25,2022-04-18 07:01:54.982516+00:00,3.3737488,9.7653942,26.1048889,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653942
26,2022-04-18 07:01:58.355575+00:00,3.3729029,9.7702932,26.1152992,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7702932
27,2022-04-18 07:02:01.730764+00:00,3.3748102,9.7592516,26.1637650,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7592516
28,2022-04-18 07:02:05.104599+00:00,3.3738916,9.7645674,26.2096024,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7645674
29,2022-04-18 07:02:08.478305+00:00,3.3733644,9.7676201,26.1938992,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676201
30,2022-04-18 07:02:11.850637+00:00,3.3721108,9.7748833,26.1277294,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7748833
31,2022-04-18 07:02:15.223905+00:00,3.3732026,9.7685566,26.0497990,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7685566
32,2022-04-18 07:02:18.597978+00:00,3.3738451,9.7648363,25.9908886,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7648363
33,2022-04-18 07:02:21.971543+00:00,3.3733788,9.7675362,25.9118137,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675362
34,2022-04-18 07:02:25.345119+00:00,3.3733420,9.7677488,25.9514275,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677488
35,2022-04-18 07:02:28.718343+00:00,3.3731618,9.7687931,25.9384880,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7687931
36,2022-04-18 07:02:32.093817+00:00,3.3753524,9.7561169,25.9820690,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7561169
37,2022-04-18 07:02:35.467340+00:00,3.3734403,9.7671804,26.0122414,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671804
38,2022-04-18 07:02:38.840654+00:00,3.3734016,9.7674036,25.9856415,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674036
39,2022-04-18 07:02:42.212563+00:00,3.3715816,9.7779522,25.8661594,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7779522
40,2022-04-18 07:02:45.586654+00:00,3.3739994,9.7639437,25.8300457,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7639437
41,2022-04-18 07:02:48.959938+00:00,3.3733454,9.7677298,25.7824059,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677298
42,2022-04-18 07:02:52.333795+00:00,3.3736682,9.7658606,25.7160587,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658606
