sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 03:36:35.120951+00:00,3.3733907,9.7674685,26.6477489,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7674685
2,2022-04-09 03:36:38.493748+00:00,3.3734679,9.7670202,26.6439457,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7670202
3,2022-04-09 03:36:41.867377+00:00,3.3738501,9.7648067,26.6374092,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7648067
4,2022-04-09 03:36:45.241179+00:00,3.3735764,9.7663918,26.6096115,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7663918
5,2022-04-09 03:36:48.614470+00:00,3.3732140,9.7684908,26.5783920,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7684908
6,2022-04-09 03:36:51.987860+00:00,3.3734422,9.7671700,26.5493736,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7671700
7,2022-04-09 03:36:55.361329+00:00,3.3737099,9.7656193,26.5226097,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7656193
8,2022-04-09 03:36:58.735009+00:00,3.3735077,9.7667904,26.4657192,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7667904
9,2022-04-09 03:37:02.108682+00:00,3.3735356,9.7666273,26.4466839,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7666273
10,2022-04-09 03:37:05.482201+00:00,3.3733559,9.7676697,26.4494953,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7676697
11,2022-04-09 03:37:08.855820+00:00,3.3735850,9.7663422,26.4368973,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7663422
12,2022-04-09 03:37:12.229350+00:00,3.3738010,9.7650919,26.4324741,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7650919
13,2022-04-09 03:37:15.602955+00:00,3.3733604,9.7676430,26.4076958,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7676430
14,2022-04-09 03:37:18.976208+00:00,3.3732481,9.7682934,26.3809357,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7682934
15,2022-04-09 03:37:22.349890+00:00,3.3736377,9.7660370,26.3399792,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7660370
16,2022-04-09 03:37:25.723355+00:00,3.3736298,9.7660828,26.3044071,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7660828
