sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 11:24:34.652154+00:00,3.3736138,9.7661753,26.6472015,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661753
2,2022-02-03 11:24:38.025777+00:00,3.3737557,9.7653542,26.6172733,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7653542
3,2022-02-03 11:24:41.399240+00:00,3.3733592,9.7676497,26.5902042,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676497
4,2022-02-03 11:24:44.773058+00:00,3.3733592,9.7676497,26.5934944,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676497
5,2022-02-03 11:24:48.147617+00:00,3.3741684,9.7629662,26.6005554,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7629662
6,2022-02-03 11:24:51.522443+00:00,3.3744397,9.7613955,26.6146393,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7613955
7,2022-02-03 11:24:54.895631+00:00,3.3731003,9.7691488,26.5939217,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7691488
8,2022-02-03 11:24:58.268559+00:00,3.3724480,9.7729292,26.5178032,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7729292
9,2022-02-03 11:25:01.642555+00:00,3.3736608,9.7659035,26.4849453,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659035
10,2022-02-03 11:25:05.016837+00:00,3.3736393,9.7660275,26.4269772,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660275
11,2022-02-03 11:25:08.390223+00:00,3.3735261,9.7666836,26.4080677,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666836
12,2022-02-03 11:25:11.763104+00:00,3.3734326,9.7672243,26.3805161,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672243
13,2022-02-03 11:25:15.135992+00:00,3.3733592,9.7676497,26.3923607,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676497
14,2022-02-03 11:25:18.510221+00:00,3.3746996,9.7598915,26.4044971,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7598915
15,2022-02-03 11:25:21.883643+00:00,3.3737886,9.7651644,26.4054298,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7651644
16,2022-02-03 11:25:25.255753+00:00,3.3725901,9.7721052,26.3649311,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7721052
17,2022-02-03 11:25:28.628229+00:00,3.3729088,9.7702579,26.3180389,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7702579
18,2022-02-03 11:25:32.001640+00:00,3.3736575,9.7659225,26.2705021,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659225
19,2022-02-03 11:25:35.375127+00:00,3.3737967,9.7651167,26.2220802,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7651167
20,2022-02-03 11:25:38.748132+00:00,3.3732824,9.7680950,26.1987267,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680950
21,2022-02-03 11:25:42.121244+00:00,3.3734429,9.7671652,26.1793633,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671652
22,2022-02-03 11:25:45.494819+00:00,3.3737688,9.7652779,26.1949348,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7652779
23,2022-02-03 11:25:48.868983+00:00,3.3747058,9.7598553,26.2063828,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7598553
24,2022-02-03 11:25:52.242139+00:00,3.3734145,9.7673292,26.2027054,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673292
25,2022-02-03 11:25:55.614167+00:00,3.3722625,9.7740040,26.1276627,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7740040
26,2022-02-03 11:25:58.987417+00:00,3.3735089,9.7667828,26.1001873,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667828
27,2022-02-03 11:26:02.360918+00:00,3.3735595,9.7664900,26.0368271,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664900
28,2022-02-03 11:26:05.734369+00:00,3.3736887,9.7657413,26.0140324,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657413
29,2022-02-03 11:26:09.107392+00:00,3.3733025,9.7679777,25.9861183,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679777
30,2022-02-03 11:26:12.480619+00:00,3.3733284,9.7678280,25.9931278,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678280
31,2022-02-03 11:26:15.854624+00:00,3.3744040,9.7616024,26.0033627,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7616024
32,2022-02-03 11:26:19.228873+00:00,3.3741748,9.7629280,26.0087299,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7629280
33,2022-02-03 11:26:22.601656+00:00,3.3729334,9.7701168,25.9844437,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7701168
34,2022-02-03 11:26:25.974000+00:00,3.3724952,9.7726555,25.9185600,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7726555
35,2022-02-03 11:26:29.347544+00:00,3.3736753,9.7658195,25.8828182,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658195
36,2022-02-03 11:26:32.721112+00:00,3.3736892,9.7657385,25.8266697,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657385
37,2022-02-03 11:26:36.094414+00:00,3.3734272,9.7672558,25.8105984,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672558
38,2022-02-03 11:26:39.467689+00:00,3.3733392,9.7677650,25.7813606,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677650
39,2022-02-03 11:26:42.841033+00:00,3.3734345,9.7672129,25.7990894,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672129
40,2022-02-03 11:26:46.215729+00:00,3.3747296,9.7597179,25.8027687,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7597179
41,2022-02-03 11:26:49.589406+00:00,3.3737745,9.7652454,25.8128948,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652454
42,2022-02-03 11:26:52.961769+00:00,3.3724284,9.7730417,25.7563419,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7730417
43,2022-02-03 11:26:56.334643+00:00,3.3730590,9.7693882,25.7126045,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7693882
44,2022-02-03 11:26:59.708217+00:00,3.3735845,9.7663450,25.6689053,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663450
45,2022-02-03 11:27:03.082039+00:00,3.3737583,9.7653389,25.6262112,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7653389
46,2022-02-03 11:27:06.455300+00:00,3.3732824,9.7680950,25.5988388,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680950
47,2022-02-03 11:27:09.828713+00:00,3.3733890,9.7674770,25.5914230,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674770
48,2022-02-03 11:27:13.202612+00:00,3.3739967,9.7639589,25.5998249,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7639589
49,2022-02-03 11:27:16.577160+00:00,3.3744531,9.7613182,25.6149120,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7613182
50,2022-02-03 11:27:19.950362+00:00,3.3732696,9.7681694,25.6031418,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681694
51,2022-02-03 11:27:23.322509+00:00,3.3722792,9.7739067,25.5295448,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7739067
52,2022-02-03 11:27:26.696291+00:00,3.3735642,9.7664623,25.5081940,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664623
53,2022-02-03 11:27:30.069858+00:00,3.3735807,9.7663670,25.4403667,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663670
54,2022-02-03 11:27:33.443112+00:00,3.3735065,9.7667971,25.4213066,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667971
55,2022-02-03 11:27:36.816836+00:00,3.3734136,9.7673349,25.3907623,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673349
56,2022-02-03 11:27:40.190238+00:00,3.3733120,9.7679234,25.3955135,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679234
57,2022-02-03 11:27:43.564807+00:00,3.3745701,9.7606411,25.4156799,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7606411
58,2022-02-03 11:27:46.938740+00:00,3.3739929,9.7639809,25.4223042,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7639809
59,2022-02-03 11:27:50.311509+00:00,3.3727055,9.7714367,25.3874817,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7714367
60,2022-02-03 11:27:53.684247+00:00,3.3725491,9.7723427,25.3269939,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7723427
61,2022-02-03 11:27:57.058080+00:00,3.3737381,9.7654562,25.2912331,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654562
62,2022-02-03 11:28:00.431812+00:00,3.3736725,9.7658358,25.2413559,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658358
63,2022-02-03 11:28:03.805245+00:00,3.3733459,9.7677269,25.2125626,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677269
64,2022-02-03 11:28:07.178680+00:00,3.3733215,9.7678680,25.1967125,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678680
