sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 04:12:33.953198+00:00,3.3739376,9.7643003,26.6011467,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7643003
2,2022-04-06 04:12:37.326229+00:00,3.3736935,9.7657137,26.5832443,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7657137
3,2022-04-06 04:12:40.699254+00:00,3.3732491,9.7682877,26.5592937,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7682877
4,2022-04-06 04:12:44.072115+00:00,3.3730865,9.7692299,26.5388489,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7692299
5,2022-04-06 04:12:47.446655+00:00,3.3747418,9.7596474,26.5719128,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7596474
6,2022-04-06 04:12:50.820503+00:00,3.3741474,9.7630863,26.6122189,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7630863
7,2022-04-06 04:12:54.193775+00:00,3.3734612,9.7670593,26.6061726,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7670593
8,2022-04-06 04:12:57.565289+00:00,3.3718140,9.7766037,26.4988117,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7766037
9,2022-04-06 04:13:00.938706+00:00,3.3735666,9.7664490,26.4532928,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7664490
10,2022-04-06 04:13:04.312617+00:00,3.3739924,9.7639837,26.4037743,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7639837
11,2022-04-06 04:13:07.685942+00:00,3.3735316,9.7666521,26.3729897,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7666521
12,2022-04-06 04:13:11.058679+00:00,3.3729973,9.7697458,26.3499737,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7697458
13,2022-04-06 04:13:14.431916+00:00,3.3734732,9.7669897,26.3539944,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7669897
14,2022-04-06 04:13:17.806832+00:00,3.3751445,9.7573195,26.3878136,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7573195
