sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-02-17 21:49:34.306499+00:00,3.3737972,9.7651138,26.3114986,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7651138
20,2022-02-17 21:49:37.680518+00:00,3.3740528,9.7636347,26.3008842,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7636347
21,2022-02-17 21:49:41.053560+00:00,3.3732283,9.7684078,26.2825260,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684078
22,2022-02-17 21:49:44.426488+00:00,3.3729684,9.7699137,26.2430038,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7699137
23,2022-02-17 21:49:47.800226+00:00,3.3736873,9.7657499,26.2129631,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657499
24,2022-02-17 21:49:51.173571+00:00,3.3734291,9.7672453,26.1627350,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672453
25,2022-02-17 21:49:54.547072+00:00,3.3735604,9.7664843,26.1284866,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664843
26,2022-02-17 21:49:57.920494+00:00,3.3735456,9.7665701,26.1126499,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665701
27,2022-02-17 21:50:01.293552+00:00,3.3733006,9.7679892,26.1162128,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679892
28,2022-02-17 21:50:04.667856+00:00,3.3741565,9.7630339,26.1184292,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7630339
29,2022-02-17 21:50:08.041588+00:00,3.3737550,9.7653580,26.1002789,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7653580
30,2022-02-17 21:50:11.414379+00:00,3.3729615,9.7699528,26.0693359,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7699528
31,2022-02-17 21:50:14.787622+00:00,3.3732359,9.7683640,26.0390530,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683640
32,2022-02-17 21:50:18.161067+00:00,3.3736830,9.7657747,26.0106087,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657747
33,2022-02-17 21:50:21.534452+00:00,3.3734708,9.7670031,25.9509296,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670031
34,2022-02-17 21:50:24.908056+00:00,3.3735352,9.7666311,25.9283295,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666311
35,2022-02-17 21:50:28.281320+00:00,3.3733644,9.7676201,25.9315948,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676201
36,2022-02-17 21:50:31.654653+00:00,3.3735299,9.7666616,25.9233093,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666616
37,2022-02-17 21:50:35.028748+00:00,3.3741784,9.7629070,25.9223862,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7629070
38,2022-02-17 21:50:38.402244+00:00,3.3734279,9.7672520,25.8994541,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672520
39,2022-02-17 21:50:41.775046+00:00,3.3728380,9.7706690,25.8649940,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7706690
40,2022-02-17 21:50:45.148363+00:00,3.3734994,9.7668381,25.8337994,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668381
41,2022-02-17 21:50:48.521778+00:00,3.3735523,9.7665319,25.7879066,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665319
42,2022-02-17 21:50:51.895234+00:00,3.3734519,9.7671127,25.7417297,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671127
43,2022-02-17 21:50:55.268731+00:00,3.3736115,9.7661886,25.7306843,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661886
44,2022-02-17 21:50:58.641906+00:00,3.3732672,9.7681828,25.7293777,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681828
45,2022-02-17 21:51:02.015746+00:00,3.3738608,9.7647457,25.7342319,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7647457
46,2022-02-17 21:51:05.389692+00:00,3.3740559,9.7636175,25.7180729,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7636175
47,2022-02-17 21:51:08.762694+00:00,3.3730924,9.7691946,25.6925373,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7691946
48,2022-02-17 21:51:12.135628+00:00,3.3729892,9.7697935,25.6622200,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7697935
49,2022-02-17 21:51:15.509226+00:00,3.3737335,9.7654829,25.6284752,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7654829
50,2022-02-17 21:51:18.882577+00:00,3.3734677,9.7670212,25.5680199,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670212
51,2022-02-17 21:51:22.255947+00:00,3.3734746,9.7669821,25.5416660,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669821
52,2022-02-17 21:51:25.629286+00:00,3.3734417,9.7671719,25.5399399,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671719
53,2022-02-17 21:51:29.002598+00:00,3.3733814,9.7675209,25.5388699,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675209
54,2022-02-17 21:51:32.376637+00:00,3.3741107,9.7632990,25.5410328,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7632990
55,2022-02-17 21:51:35.750256+00:00,3.3737388,9.7654514,25.5222797,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7654514
56,2022-02-17 21:51:39.122819+00:00,3.3728089,9.7708368,25.4852257,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7708368
57,2022-02-17 21:51:42.496183+00:00,3.3732858,9.7680750,25.4522285,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680750
58,2022-02-17 21:51:45.869446+00:00,3.3736439,9.7660007,25.4231472,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660007
59,2022-02-17 21:51:49.243082+00:00,3.3734603,9.7670641,25.3670349,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670641
60,2022-02-17 21:51:52.616474+00:00,3.3735185,9.7667274,25.3446217,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667274
61,2022-02-17 21:51:55.989572+00:00,3.3732498,9.7682829,25.3492031,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7682829
62,2022-02-17 21:51:59.363351+00:00,3.3737659,9.7652950,25.3460197,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7652950
63,2022-02-17 21:52:02.737335+00:00,3.3741379,9.7631426,25.3449440,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7631426
64,2022-02-17 21:52:06.110416+00:00,3.3732171,9.7684727,25.3198204,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7684727
