sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-02-03 12:50:08.026822+00:00,3.3733530,9.7676859,26.0289745,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676859
30,2022-02-03 12:50:11.400061+00:00,3.3734927,9.7668762,26.0176125,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668762
31,2022-02-03 12:50:14.773636+00:00,3.3737535,9.7653656,26.0143261,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653656
32,2022-02-03 12:50:18.147051+00:00,3.3734369,9.7671995,25.9829063,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671995
33,2022-02-03 12:50:21.521212+00:00,3.3733339,9.7677965,25.9573593,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677965
34,2022-02-03 12:50:24.895411+00:00,3.3734989,9.7668400,25.9343185,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668400
35,2022-02-03 12:50:28.269802+00:00,3.3736663,9.7658720,25.8993397,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658720
36,2022-02-03 12:50:31.643986+00:00,3.3735726,9.7664146,25.8600864,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664146
37,2022-02-03 12:50:35.018058+00:00,3.3734126,9.7673397,25.8487587,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673397
38,2022-02-03 12:50:38.391952+00:00,3.3733974,9.7674284,25.8249054,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674284
39,2022-02-03 12:50:41.766036+00:00,3.3736005,9.7662525,25.8127632,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662525
40,2022-02-03 12:50:45.140571+00:00,3.3736300,9.7660818,25.8020344,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660818
41,2022-02-03 12:50:48.514573+00:00,3.3733580,9.7676563,25.7742825,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676563
42,2022-02-03 12:50:51.888380+00:00,3.3733699,9.7675877,25.7483025,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675877
43,2022-02-03 12:50:55.262710+00:00,3.3735814,9.7663631,25.7121830,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663631
44,2022-02-03 12:50:58.636854+00:00,3.3735538,9.7665234,25.6871433,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665234
45,2022-02-03 12:51:02.010963+00:00,3.3735685,9.7664375,25.6575699,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664375
46,2022-02-03 12:51:05.384702+00:00,3.3732290,9.7684031,25.6376305,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7684031
47,2022-02-03 12:51:08.758909+00:00,3.3735728,9.7664127,25.6306553,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664127
48,2022-02-03 12:51:12.133130+00:00,3.3736305,9.7660780,25.6187572,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660780
49,2022-02-03 12:51:15.507067+00:00,3.3734248,9.7672701,25.5918827,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672701
50,2022-02-03 12:51:18.880951+00:00,3.3733575,9.7676592,25.5733414,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676592
51,2022-02-03 12:51:22.255028+00:00,3.3735123,9.7667637,25.5371208,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667637
52,2022-02-03 12:51:25.628879+00:00,3.3736005,9.7662525,25.4988918,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662525
53,2022-02-03 12:51:29.003222+00:00,3.3736143,9.7661724,25.4755516,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661724
54,2022-02-03 12:51:32.377186+00:00,3.3734226,9.7672825,25.4543552,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672825
55,2022-02-03 12:51:35.750864+00:00,3.3733315,9.7678099,25.4304218,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678099
56,2022-02-03 12:51:39.124917+00:00,3.3734579,9.7670774,25.4221516,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670774
57,2022-02-03 12:51:42.499176+00:00,3.3737535,9.7653656,25.4145355,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7653656
58,2022-02-03 12:51:45.873058+00:00,3.3733940,9.7674484,25.3879776,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674484
59,2022-02-03 12:51:49.246849+00:00,3.3733296,9.7678213,25.3571682,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678213
60,2022-02-03 12:51:52.620738+00:00,3.3734632,9.7670479,25.3341923,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670479
61,2022-02-03 12:51:55.994852+00:00,3.3736689,9.7658567,25.3059349,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658567
62,2022-02-03 12:51:59.368810+00:00,3.3734760,9.7669735,25.2679272,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669735
63,2022-02-03 12:52:02.742669+00:00,3.3734150,9.7673264,25.2518787,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673264
64,2022-02-03 12:52:06.116523+00:00,3.3733993,9.7674179,25.2413979,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674179
