sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 12:00:35.793982+00:00,3.3735089,9.7667828,26.6924610,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667828
2,2022-02-28 12:00:39.166964+00:00,3.3735814,9.7663631,26.6703358,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663631
3,2022-02-28 12:00:42.540062+00:00,3.3732460,9.7683058,26.6732674,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683058
4,2022-02-28 12:00:45.913789+00:00,3.3736486,9.7659740,26.6590977,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659740
5,2022-02-28 12:00:49.287415+00:00,3.3739376,9.7643003,26.6577873,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7643003
6,2022-02-28 12:00:52.660964+00:00,3.3733561,9.7676678,26.6304951,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676678
7,2022-02-28 12:00:56.034090+00:00,3.3731461,9.7688847,26.6024742,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7688847
8,2022-02-28 12:00:59.407449+00:00,3.3735564,9.7665081,26.5732365,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665081
9,2022-02-28 12:01:02.780992+00:00,3.3735569,9.7665052,26.5248222,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665052
10,2022-02-28 12:01:06.154815+00:00,3.3735547,9.7665186,26.4837246,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665186
11,2022-02-28 12:01:09.528131+00:00,3.3733735,9.7675667,26.4728508,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675667
12,2022-02-28 12:01:12.901393+00:00,3.3734055,9.7673826,26.4685326,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673826
13,2022-02-28 12:01:16.275264+00:00,3.3737659,9.7652950,26.4689560,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7652950
14,2022-02-28 12:01:19.648940+00:00,3.3737526,9.7653723,26.4528465,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7653723
15,2022-02-28 12:01:23.022077+00:00,3.3731749,9.7687168,26.4237957,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7687168
16,2022-02-28 12:01:26.395288+00:00,3.3732262,9.7684202,26.3908901,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7684202
17,2022-02-28 12:01:29.768938+00:00,3.3736925,9.7657204,26.3537388,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657204
18,2022-02-28 12:01:33.142386+00:00,3.3734732,9.7669897,26.3088570,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669897
19,2022-02-28 12:01:36.515933+00:00,3.3735714,9.7664213,26.2814636,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664213
20,2022-02-28 12:01:39.889176+00:00,3.3732915,9.7680416,26.2816238,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680416
21,2022-02-28 12:01:43.262704+00:00,3.3735645,9.7664604,26.2753353,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664604
22,2022-02-28 12:01:46.636552+00:00,3.3738794,9.7646379,26.2640572,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7646379
23,2022-02-28 12:01:50.009757+00:00,3.3734541,9.7671003,26.2444801,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671003
24,2022-02-28 12:01:53.383106+00:00,3.3731449,9.7688913,26.2185783,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7688913
25,2022-02-28 12:01:56.756349+00:00,3.3734064,9.7673759,26.1836567,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673759
26,2022-02-28 12:02:00.130159+00:00,3.3736908,9.7657299,26.1491470,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657299
27,2022-02-28 12:02:03.503656+00:00,3.3734565,9.7670860,26.1031761,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670860
28,2022-02-28 12:02:06.877078+00:00,3.3735237,9.7666969,26.0773716,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666969
29,2022-02-28 12:02:10.250387+00:00,3.3732934,9.7680311,26.0817890,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680311
30,2022-02-28 12:02:13.623896+00:00,3.3737097,9.7656212,26.0759583,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656212
31,2022-02-28 12:02:16.997872+00:00,3.3738723,9.7646799,26.0699711,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7646799
32,2022-02-28 12:02:20.371018+00:00,3.3731976,9.7685862,26.0376892,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7685862
33,2022-02-28 12:02:23.744233+00:00,3.3731127,9.7690773,26.0144844,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7690773
34,2022-02-28 12:02:27.117860+00:00,3.3736982,9.7656870,25.9768715,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656870
35,2022-02-28 12:02:30.491229+00:00,3.3735039,9.7668123,25.9332829,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668123
36,2022-02-28 12:02:33.864863+00:00,3.3735194,9.7667217,25.9015408,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667217
37,2022-02-28 12:02:37.238146+00:00,3.3733261,9.7678413,25.8940392,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678413
38,2022-02-28 12:02:40.611664+00:00,3.3734560,9.7670889,25.8889656,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670889
39,2022-02-28 12:02:43.985279+00:00,3.3737335,9.7654829,25.8861828,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7654829
40,2022-02-28 12:02:47.358931+00:00,3.3736677,9.7658634,25.8674812,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658634
41,2022-02-28 12:02:50.731988+00:00,3.3730698,9.7693262,25.8398571,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7693262
42,2022-02-28 12:02:54.105110+00:00,3.3733850,9.7675009,25.8080978,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675009
43,2022-02-28 12:02:57.478845+00:00,3.3736057,9.7662220,25.7717476,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662220
44,2022-02-28 12:03:00.852383+00:00,3.3734584,9.7670755,25.7239437,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670755
45,2022-02-28 12:03:04.225958+00:00,3.3735728,9.7664127,25.7010307,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664127
46,2022-02-28 12:03:07.599197+00:00,3.3732214,9.7684479,25.7030430,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684479
47,2022-02-28 12:03:10.972719+00:00,3.3735695,9.7664328,25.6911888,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664328
48,2022-02-28 12:03:14.346582+00:00,3.3738837,9.7646132,25.6870995,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7646132
49,2022-02-28 12:03:17.719906+00:00,3.3733380,9.7677717,25.6608753,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677717
50,2022-02-28 12:03:21.092843+00:00,3.3730087,9.7696800,25.6356506,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7696800
51,2022-02-28 12:03:24.466590+00:00,3.3736215,9.7661314,25.6040840,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661314
52,2022-02-28 12:03:27.840162+00:00,3.3736141,9.7661743,25.5640354,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661743
53,2022-02-28 12:03:31.213508+00:00,3.3733654,9.7676134,25.5248528,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676134
54,2022-02-28 12:03:34.586986+00:00,3.3734989,9.7668400,25.5042496,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668400
55,2022-02-28 12:03:37.960227+00:00,3.3732648,9.7681971,25.5030537,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681971
56,2022-02-28 12:03:41.333952+00:00,3.3737183,9.7655706,25.4994373,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655706
57,2022-02-28 12:03:44.707627+00:00,3.3737521,9.7653742,25.4872055,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7653742
58,2022-02-28 12:03:48.080691+00:00,3.3731198,9.7690363,25.4639053,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7690363
59,2022-02-28 12:03:51.453953+00:00,3.3732457,9.7683077,25.4349480,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683077
60,2022-02-28 12:03:54.827490+00:00,3.3737001,9.7656755,25.3940239,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656755
61,2022-02-28 12:03:58.201231+00:00,3.3734322,9.7672272,25.3539181,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672272
62,2022-02-28 12:04:01.574596+00:00,3.3734581,9.7670774,25.3244381,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670774
63,2022-02-28 12:04:04.947987+00:00,3.3733768,9.7675476,25.3213444,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675476
64,2022-02-28 12:04:08.321285+00:00,3.3734026,9.7673988,25.3164940,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673988
