sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 06:12:33.851846+00:00,3.3738747,9.7646646,26.6869259,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7646646
2,2022-01-20 06:12:37.225805+00:00,3.3748693,9.7589102,26.7299023,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7589102
3,2022-01-20 06:12:40.599377+00:00,3.3735609,9.7664824,26.7381363,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7664824
4,2022-01-20 06:12:43.971977+00:00,3.3726602,9.7716990,26.6871872,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7716990
5,2022-01-20 06:12:47.344486+00:00,3.3727024,9.7714548,26.6041336,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7714548
6,2022-01-20 06:12:50.718482+00:00,3.3739505,9.7642260,26.5334969,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7642260
7,2022-01-20 06:12:54.091980+00:00,3.3737054,9.7656460,26.5122929,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7656460
8,2022-01-20 06:12:57.465255+00:00,3.3732853,9.7680779,26.4841442,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7680779
9,2022-01-20 06:13:00.838172+00:00,3.3732123,9.7685003,26.4723816,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7685003
10,2022-01-20 06:13:04.213437+00:00,3.3749175,9.7586317,26.5055141,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7586317
11,2022-01-20 06:13:07.587333+00:00,3.3739705,9.7641106,26.5374813,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7641106
12,2022-01-20 06:13:10.960776+00:00,3.3735654,9.7664557,26.5257645,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7664557
13,2022-01-20 06:13:14.332675+00:00,3.3719108,9.7760429,26.4397545,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7760429
14,2022-01-20 06:13:17.706093+00:00,3.3735802,9.7663698,26.3834991,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7663698
15,2022-01-20 06:13:21.079953+00:00,3.3739233,9.7643843,26.3357258,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7643843
16,2022-01-20 06:13:24.453395+00:00,3.3736043,9.7662315,26.3060513,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7662315
17,2022-01-20 06:13:27.826434+00:00,3.3730514,9.7694321,26.2818546,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7694321
18,2022-01-20 06:13:31.199977+00:00,3.3735380,9.7666140,26.2896538,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7666140
19,2022-01-20 06:13:34.575043+00:00,3.3752418,9.7567568,26.3219128,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7567568
20,2022-01-20 06:13:37.948444+00:00,3.3734794,9.7669535,26.3454399,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7669535
21,2022-01-20 06:13:41.321362+00:00,3.3732295,9.7684011,26.3130074,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7684011
22,2022-01-20 06:13:44.693620+00:00,3.3720951,9.7749739,26.2042656,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7749739
23,2022-01-20 06:13:48.067417+00:00,3.3738308,9.7649193,26.1643620,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7649193
24,2022-01-20 06:13:51.441217+00:00,3.3739424,9.7642736,26.1220398,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7642736
25,2022-01-20 06:13:54.814087+00:00,3.3733001,9.7679920,26.1022186,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7679920
26,2022-01-20 06:13:58.187581+00:00,3.3732417,9.7683306,26.0720215,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7683306
27,2022-01-20 06:14:01.561699+00:00,3.3742127,9.7627087,26.1002560,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7627087
28,2022-01-20 06:14:04.936203+00:00,3.3745618,9.7606897,26.1447506,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7606897
29,2022-01-20 06:14:08.309648+00:00,3.3734851,9.7669210,26.1397381,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7669210
30,2022-01-20 06:14:11.681767+00:00,3.3723383,9.7735643,26.0842037,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7735643
31,2022-01-20 06:14:15.054934+00:00,3.3731389,9.7689257,26.0098400,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7689257
32,2022-01-20 06:14:18.428711+00:00,3.3738575,9.7647648,25.9460583,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7647648
33,2022-01-20 06:14:21.802251+00:00,3.3737040,9.7656527,25.9188538,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7656527
34,2022-01-20 06:14:25.175299+00:00,3.3730702,9.7693233,25.8958797,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7693233
35,2022-01-20 06:14:28.548562+00:00,3.3733363,9.7677822,25.8913460,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7677822
36,2022-01-20 06:14:31.923573+00:00,3.3750920,9.7576218,25.9222507,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7576218
37,2022-01-20 06:14:35.297232+00:00,3.3738070,9.7650576,25.9563217,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7650576
38,2022-01-20 06:14:38.670712+00:00,3.3734841,9.7669258,25.9416637,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7669258
39,2022-01-20 06:14:42.042241+00:00,3.3717060,9.7772303,25.8243484,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7772303
40,2022-01-20 06:14:45.415703+00:00,3.3737001,9.7656755,25.7927837,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7656755
41,2022-01-20 06:14:48.789888+00:00,3.3740315,9.7637577,25.7444382,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7637577
42,2022-01-20 06:14:52.163306+00:00,3.3734951,9.7668629,25.7189159,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7668629
43,2022-01-20 06:14:55.536155+00:00,3.3730521,9.7694283,25.6880054,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7694283
44,2022-01-20 06:14:58.909812+00:00,3.3735845,9.7663450,25.7000561,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7663450
45,2022-01-20 06:15:02.284689+00:00,3.3751295,9.7574062,25.7437515,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7574062
46,2022-01-20 06:15:05.658187+00:00,3.3734784,9.7669592,25.7578754,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7669592
47,2022-01-20 06:15:09.031062+00:00,3.3730018,9.7697191,25.7175217,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7697191
48,2022-01-20 06:15:12.403240+00:00,3.3723092,9.7737331,25.6239700,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7737331
49,2022-01-20 06:15:15.777137+00:00,3.3738494,9.7648115,25.5654373,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7648115
50,2022-01-20 06:15:19.150905+00:00,3.3738539,9.7647858,25.5366402,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7647858
51,2022-01-20 06:15:22.524033+00:00,3.3732247,9.7684278,25.5090237,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7684278
52,2022-01-20 06:15:25.897149+00:00,3.3731854,9.7686558,25.4912510,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7686558
53,2022-01-20 06:15:29.271421+00:00,3.3745098,9.7609901,25.5230865,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7609901
54,2022-01-20 06:15:32.645865+00:00,3.3743455,9.7619400,25.5555687,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7619400
55,2022-01-20 06:15:36.019285+00:00,3.3735781,9.7663832,25.5553932,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7663832
56,2022-01-20 06:15:39.391174+00:00,3.3719492,9.7758207,25.4792881,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7758207
57,2022-01-20 06:15:42.764354+00:00,3.3732815,9.7680998,25.4163742,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7680998
58,2022-01-20 06:15:46.138129+00:00,3.3738866,9.7645969,25.3645992,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7645969
59,2022-01-20 06:15:49.511707+00:00,3.3737066,9.7656384,25.3363190,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7656384
60,2022-01-20 06:15:52.884538+00:00,3.3729615,9.7699528,25.3114071,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7699528
61,2022-01-20 06:15:56.257765+00:00,3.3732882,9.7680616,25.3190060,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7680616
62,2022-01-20 06:15:59.633166+00:00,3.3753591,9.7560787,25.3422985,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7560787
63,2022-01-20 06:16:03.006703+00:00,3.3736391,9.7660284,25.3730507,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7660284
64,2022-01-20 06:16:06.379754+00:00,3.3731618,9.7687931,25.3481693,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7687931
