sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 00:48:35.150795+00:00,3.3749442,9.7584782,26.7004795,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7584782
2,2022-04-07 00:48:38.523580+00:00,3.3735914,9.7663059,26.7539730,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7663059
3,2022-04-07 00:48:41.897336+00:00,3.3736849,9.7657633,26.7306442,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7657633
4,2022-04-07 00:48:45.269683+00:00,3.3725219,9.7725010,26.7084332,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7725010
5,2022-04-07 00:48:48.642772+00:00,3.3728204,9.7707710,26.5851593,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7707710
6,2022-04-07 00:48:52.016460+00:00,3.3737597,9.7653313,26.5244217,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7653313
7,2022-04-07 00:48:55.390112+00:00,3.3736167,9.7661591,26.4251518,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7661591
8,2022-04-07 00:48:58.763635+00:00,3.3735313,9.7666531,26.4242859,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7666531
9,2022-04-07 00:49:02.136668+00:00,3.3730197,9.7696152,26.4568310,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7696152
10,2022-04-07 00:49:05.512053+00:00,3.3752928,9.7564621,26.5347462,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7564621
11,2022-04-07 00:49:08.885345+00:00,3.3732672,9.7681828,26.5555592,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7681828
12,2022-04-07 00:49:12.259098+00:00,3.3737712,9.7652636,26.5432148,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7652636
13,2022-04-07 00:49:15.630861+00:00,3.3717761,9.7768250,26.4343452,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7768250
14,2022-04-07 00:49:19.004714+00:00,3.3739741,9.7640896,26.3579025,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7640896
15,2022-04-07 00:49:22.378226+00:00,3.3734233,9.7672787,26.2640572,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7672787
16,2022-04-07 00:49:25.751704+00:00,3.3734460,9.7671471,26.2178421,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7671471
17,2022-04-07 00:49:29.125060+00:00,3.3733685,9.7675953,26.2768593,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7675953
18,2022-04-07 00:49:32.498880+00:00,3.3741961,9.7628059,26.2894001,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7628059
19,2022-04-07 00:49:35.873695+00:00,3.3744674,9.7612362,26.3580208,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7612362
20,2022-04-07 00:49:39.247149+00:00,3.3734128,9.7673397,26.3452530,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7673397
21,2022-04-07 00:49:42.620540+00:00,3.3734519,9.7671127,26.3224716,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7671127
22,2022-04-07 00:49:45.992592+00:00,3.3720336,9.7753315,26.2008858,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7753315
23,2022-04-07 00:49:49.366274+00:00,3.3738155,9.7650080,26.1429863,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7650080
24,2022-04-07 00:49:52.739864+00:00,3.3734977,9.7668476,26.0518208,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7668476
25,2022-04-07 00:49:56.113484+00:00,3.3736286,9.7660894,26.0268421,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7660894
26,2022-04-07 00:49:59.486510+00:00,3.3729484,9.7700291,26.0634174,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7700291
27,2022-04-07 00:50:02.861831+00:00,3.3753507,9.7561274,26.1284161,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7561274
28,2022-04-07 00:50:06.235048+00:00,3.3732548,9.7682543,26.1660118,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7682543
29,2022-04-07 00:50:09.608577+00:00,3.3737044,9.7656507,26.1481857,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7656507
30,2022-04-07 00:50:12.980540+00:00,3.3721008,9.7749405,26.0955791,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7749405
31,2022-04-07 00:50:16.354182+00:00,3.3733270,9.7678356,25.9938774,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7678356
32,2022-04-07 00:50:19.727737+00:00,3.3735793,9.7663755,25.9332161,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7663755
33,2022-04-07 00:50:23.101280+00:00,3.3735347,9.7666340,25.8400135,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7666340
34,2022-04-07 00:50:26.474639+00:00,3.3735223,9.7667055,25.8541985,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7667055
35,2022-04-07 00:50:29.847952+00:00,3.3731847,9.7686605,25.8858910,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7686605
36,2022-04-07 00:50:33.222819+00:00,3.3752859,9.7565022,25.9549007,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7565022
37,2022-04-07 00:50:36.596442+00:00,3.3732877,9.7680635,25.9639969,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7680635
38,2022-04-07 00:50:39.970064+00:00,3.3737023,9.7656631,25.9479771,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7656631
39,2022-04-07 00:50:43.341674+00:00,3.3716414,9.7776051,25.8198147,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7776051
40,2022-04-07 00:50:46.715942+00:00,3.3741460,9.7630949,25.7544975,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7630949
41,2022-04-07 00:50:50.089213+00:00,3.3732901,9.7680502,25.6781769,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7680502
42,2022-04-07 00:50:53.462670+00:00,3.3734250,9.7672691,25.6348572,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7672691
43,2022-04-07 00:50:56.835932+00:00,3.3733361,9.7677832,25.6840515,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7677832
44,2022-04-07 00:51:00.210497+00:00,3.3745987,9.7604752,25.7083759,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7604752
45,2022-04-07 00:51:03.584574+00:00,3.3740182,9.7638350,25.7757950,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7638350
46,2022-04-07 00:51:06.958009+00:00,3.3734903,9.7668905,25.7563419,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7668905
47,2022-04-07 00:51:10.330978+00:00,3.3729935,9.7697687,25.7305737,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7697687
48,2022-04-07 00:51:13.703230+00:00,3.3723574,9.7734537,25.6222095,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7734537
49,2022-04-07 00:51:17.077105+00:00,3.3737111,9.7656116,25.5684147,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7656116
50,2022-04-07 00:51:20.450585+00:00,3.3735507,9.7665415,25.4665966,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7665415
51,2022-04-07 00:51:23.824127+00:00,3.3736436,9.7660027,25.4507961,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7660027
52,2022-04-07 00:51:27.197043+00:00,3.3728268,9.7707329,25.4884453,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7707329
53,2022-04-07 00:51:30.572371+00:00,3.3753333,9.7562275,25.5555477,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7562275
54,2022-04-07 00:51:33.945497+00:00,3.3733096,9.7679367,25.5889435,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7679367
55,2022-04-07 00:51:37.319384+00:00,3.3737402,9.7654438,25.5707779,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7654438
56,2022-04-07 00:51:40.691105+00:00,3.3717217,9.7771397,25.4917755,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7771397
57,2022-04-07 00:51:44.064821+00:00,3.3737111,9.7656116,25.4159622,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7656116
58,2022-04-07 00:51:47.438121+00:00,3.3734708,9.7670031,25.3252754,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7670031
59,2022-04-07 00:51:50.811717+00:00,3.3734565,9.7670860,25.2605515,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7670860
60,2022-04-07 00:51:54.185069+00:00,3.3733947,9.7674437,25.3003616,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7674437
61,2022-04-07 00:51:57.558700+00:00,3.3736160,9.7661629,25.3174152,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7661629
62,2022-04-07 00:52:00.933743+00:00,3.3750181,9.7580490,25.3846550,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7580490
63,2022-04-07 00:52:04.306946+00:00,3.3732781,9.7681198,25.3860340,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7681198
64,2022-04-07 00:52:07.680603+00:00,3.3736682,9.7658606,25.3622513,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7658606
