sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 07:48:34.160293+00:00,3.3737926,9.7651396,26.6399021,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7651396
2,2022-03-10 07:48:37.533466+00:00,3.3736472,9.7659826,26.5336628,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659826
3,2022-03-10 07:48:40.907029+00:00,3.3734853,9.7669191,26.5003872,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669191
4,2022-03-10 07:48:44.279974+00:00,3.3729787,9.7698545,26.5451012,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7698545
5,2022-03-10 07:48:47.655198+00:00,3.3752627,9.7566357,26.6191006,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7566357
6,2022-03-10 07:48:51.028549+00:00,3.3731596,9.7688055,26.6595726,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7688055
7,2022-03-10 07:48:54.402500+00:00,3.3738790,9.7646399,26.6149006,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7646399
8,2022-03-10 07:48:57.774995+00:00,3.3722155,9.7742767,26.5998211,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7742767
9,2022-03-10 07:49:01.148262+00:00,3.3731627,9.7687874,26.4869652,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7687874
10,2022-03-10 07:49:04.522167+00:00,3.3736339,9.7660599,26.4014130,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660599
11,2022-03-10 07:49:07.895882+00:00,3.3736291,9.7660866,26.3299904,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660866
12,2022-03-10 07:49:11.269437+00:00,3.3734493,9.7671280,26.3313122,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671280
13,2022-03-10 07:49:14.642638+00:00,3.3732183,9.7684660,26.3676090,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684660
14,2022-03-10 07:49:18.017989+00:00,3.3751845,9.7570877,26.4496593,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7570877
15,2022-03-10 07:49:21.391141+00:00,3.3730445,9.7694721,26.4340878,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7694721
16,2022-03-10 07:49:24.765034+00:00,3.3739100,9.7644606,26.4357262,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7644606
17,2022-03-10 07:49:28.136917+00:00,3.3716731,9.7774220,26.3103390,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7774220
18,2022-03-10 07:49:31.511027+00:00,3.3741024,9.7633476,26.2396126,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7633476
19,2022-03-10 07:49:34.884597+00:00,3.3733447,9.7677336,26.1596165,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677336
20,2022-03-10 07:49:38.257842+00:00,3.3733668,9.7676058,26.1208038,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676058
21,2022-03-10 07:49:41.631474+00:00,3.3733582,9.7676554,26.1620693,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676554
22,2022-03-10 07:49:45.006203+00:00,3.3746328,9.7602777,26.1907997,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7602777
23,2022-03-10 07:49:48.380145+00:00,3.3738117,9.7650299,26.2577972,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650299
24,2022-03-10 07:49:51.753664+00:00,3.3734612,9.7670593,26.2221928,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670593
25,2022-03-10 07:49:55.126955+00:00,3.3733044,9.7679672,26.2113304,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679672
26,2022-03-10 07:49:58.499327+00:00,3.3722057,9.7743330,26.0979748,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7743330
27,2022-03-10 07:50:01.873197+00:00,3.3736334,9.7660618,26.0424156,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660618
28,2022-03-10 07:50:05.246899+00:00,3.3736424,9.7660103,25.9398155,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660103
29,2022-03-10 07:50:08.620617+00:00,3.3736191,9.7661457,25.9237366,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661457
30,2022-03-10 07:50:11.993536+00:00,3.3728528,9.7705832,25.9598656,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7705832
31,2022-03-10 07:50:15.368928+00:00,3.3752801,9.7565346,26.0282497,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7565346
32,2022-03-10 07:50:18.742014+00:00,3.3731093,9.7690973,26.0607567,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7690973
