sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 22:00:33.910535+00:00,3.3732786,9.7681160,26.6568832,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7681160
2,2022-03-19 22:00:37.283601+00:00,3.3739915,9.7639885,26.6583595,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7639885
3,2022-03-19 22:00:40.657206+00:00,3.3737741,9.7652483,26.6418991,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7652483
4,2022-03-19 22:00:44.030070+00:00,3.3730981,9.7691622,26.6145439,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7691622
5,2022-03-19 22:00:47.403214+00:00,3.3732681,9.7681770,26.5816116,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7681770
6,2022-03-19 22:00:50.776686+00:00,3.3736925,9.7657204,26.5476494,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7657204
7,2022-03-19 22:00:54.149898+00:00,3.3733983,9.7674236,26.4906311,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7674236
8,2022-03-19 22:00:57.523280+00:00,3.3735671,9.7664461,26.4628811,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664461
9,2022-03-19 22:01:00.896268+00:00,3.3733025,9.7679777,26.4626236,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7679777
10,2022-03-19 22:01:04.269786+00:00,3.3735199,9.7667198,26.4663067,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7667198
11,2022-03-19 22:01:07.643740+00:00,3.3739810,9.7640495,26.4595261,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7640495
12,2022-03-19 22:01:11.017067+00:00,3.3735435,9.7665825,26.4289894,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7665825
13,2022-03-19 22:01:14.389738+00:00,3.3729892,9.7697935,26.4058018,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7697935
14,2022-03-19 22:01:17.762812+00:00,3.3734941,9.7668686,26.3708000,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668686
15,2022-03-19 22:01:21.136694+00:00,3.3736556,9.7659330,26.3350754,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7659330
16,2022-03-19 22:01:24.509892+00:00,3.3733978,9.7674255,26.2834282,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7674255
17,2022-03-19 22:01:27.883244+00:00,3.3735838,9.7663488,26.2610512,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7663488
18,2022-03-19 22:01:31.256232+00:00,3.3732798,9.7681093,26.2735767,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7681093
19,2022-03-19 22:01:34.629852+00:00,3.3736129,9.7661810,26.2627392,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7661810
20,2022-03-19 22:01:38.003697+00:00,3.3740602,9.7635918,26.2507114,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7635918
21,2022-03-19 22:01:41.376679+00:00,3.3731575,9.7688189,26.2245178,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7688189
22,2022-03-19 22:01:44.749468+00:00,3.3731058,9.7691174,26.1945877,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7691174
23,2022-03-19 22:01:48.122834+00:00,3.3736613,9.7659006,26.1592503,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7659006
24,2022-03-19 22:01:51.496090+00:00,3.3735058,9.7668009,26.1117153,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7668009
25,2022-03-19 22:01:54.869583+00:00,3.3734701,9.7670078,26.0718842,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670078
26,2022-03-19 22:01:58.242904+00:00,3.3734617,9.7670565,26.0663071,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670565
27,2022-03-19 22:02:01.615959+00:00,3.3733039,9.7679701,26.0689030,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7679701
28,2022-03-19 22:02:04.989670+00:00,3.3740067,9.7639008,26.0673542,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7639008
29,2022-03-19 22:02:08.363394+00:00,3.3736806,9.7657890,26.0470028,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7657890
30,2022-03-19 22:02:11.736293+00:00,3.3729436,9.7700567,26.0146675,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7700567
31,2022-03-19 22:02:15.109484+00:00,3.3733892,9.7674761,25.9889431,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7674761
32,2022-03-19 22:02:18.482964+00:00,3.3736153,9.7661667,25.9552174,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7661667
33,2022-03-19 22:02:21.856214+00:00,3.3734102,9.7673540,25.9018803,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7673540
34,2022-03-19 22:02:25.229566+00:00,3.3735385,9.7666111,25.8752575,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7666111
35,2022-03-19 22:02:28.602544+00:00,3.3732862,9.7680721,25.8807087,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7680721
36,2022-03-19 22:02:31.976088+00:00,3.3735430,9.7665844,25.8666515,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7665844
37,2022-03-19 22:02:35.349899+00:00,3.3740244,9.7637987,25.8743839,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7637987
38,2022-03-19 22:02:38.723137+00:00,3.3733780,9.7675409,25.8428993,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7675409
39,2022-03-19 22:02:42.095855+00:00,3.3729911,9.7697821,25.8153057,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7697821
40,2022-03-19 22:02:45.469389+00:00,3.3735275,9.7666750,25.7797127,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7666750
41,2022-03-19 22:02:48.842752+00:00,3.3735902,9.7663126,25.7352982,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7663126
42,2022-03-19 22:02:52.215889+00:00,3.3734031,9.7673960,25.6957207,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7673960
43,2022-03-19 22:02:55.589263+00:00,3.3735223,9.7667055,25.6818867,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667055
44,2022-03-19 22:02:58.962538+00:00,3.3733253,9.7678461,25.6755486,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7678461
45,2022-03-19 22:03:02.336144+00:00,3.3737273,9.7655191,25.6735840,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7655191
46,2022-03-19 22:03:05.709712+00:00,3.3739061,9.7644835,25.6617146,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7644835
