sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 17:48:34.254696+00:00,3.3736687,9.7658577,26.6124802,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658577
2,2022-03-10 17:48:37.627778+00:00,3.3736773,9.7658081,26.5114918,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658081
3,2022-03-10 17:48:41.001436+00:00,3.3734832,9.7669325,26.4769821,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669325
4,2022-03-10 17:48:44.374628+00:00,3.3729849,9.7698183,26.5146236,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7698183
5,2022-03-10 17:48:47.750029+00:00,3.3752594,9.7566547,26.5872669,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7566547
6,2022-03-10 17:48:51.123152+00:00,3.3729458,9.7700443,26.6258411,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7700443
7,2022-03-10 17:48:54.497350+00:00,3.3740125,9.7638683,26.5731182,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7638683
8,2022-03-10 17:48:57.869816+00:00,3.3722570,9.7740355,26.5741138,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7740355
9,2022-03-10 17:49:01.243118+00:00,3.3732810,9.7681026,26.4507389,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681026
10,2022-03-10 17:49:04.617058+00:00,3.3736060,9.7662210,26.3486710,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662210
11,2022-03-10 17:49:07.990772+00:00,3.3735940,9.7662897,26.2991028,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662897
12,2022-03-10 17:49:11.364396+00:00,3.3733757,9.7675543,26.2891197,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675543
13,2022-03-10 17:49:14.737766+00:00,3.3731964,9.7685928,26.3328915,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685928
14,2022-03-10 17:49:18.112924+00:00,3.3751245,9.7574348,26.4150085,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7574348
15,2022-03-10 17:49:21.486111+00:00,3.3728995,9.7703123,26.3814487,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7703123
16,2022-03-10 17:49:24.860244+00:00,3.3739915,9.7639885,26.3943195,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7639885
17,2022-03-10 17:49:28.232068+00:00,3.3716769,9.7773991,26.2722359,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7773991
18,2022-03-10 17:49:31.606292+00:00,3.3741038,9.7633390,26.2018986,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7633390
19,2022-03-10 17:49:34.979969+00:00,3.3734348,9.7672129,26.1128559,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672129
20,2022-03-10 17:49:38.353436+00:00,3.3733115,9.7679253,26.0865974,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679253
21,2022-03-10 17:49:41.726914+00:00,3.3733115,9.7679253,26.1262913,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679253
22,2022-03-10 17:49:45.101893+00:00,3.3747988,9.7593193,26.1552620,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7593193
23,2022-03-10 17:49:48.475457+00:00,3.3734269,9.7672577,26.2246571,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672577
24,2022-03-10 17:49:51.849090+00:00,3.3734567,9.7670851,26.1675930,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670851
25,2022-03-10 17:49:55.222682+00:00,3.3734722,9.7669954,26.1737881,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669954
26,2022-03-10 17:49:58.595045+00:00,3.3721838,9.7744608,26.0609169,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7744608
27,2022-03-10 17:50:01.968778+00:00,3.3736248,9.7661114,25.9977016,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661114
28,2022-03-10 17:50:05.342607+00:00,3.3736293,9.7660847,25.9044838,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660847
29,2022-03-10 17:50:08.716323+00:00,3.3735414,9.7665949,25.8691368,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665949
30,2022-03-10 17:50:12.089218+00:00,3.3728914,9.7703590,25.9211044,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7703590
31,2022-03-10 17:50:15.464825+00:00,3.3753104,9.7563601,25.9967957,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7563601
32,2022-03-10 17:50:18.837895+00:00,3.3729379,9.7700901,26.0087738,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7700901
33,2022-03-10 17:50:22.212144+00:00,3.3740568,9.7636108,25.9747677,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7636108
34,2022-03-10 17:50:25.584009+00:00,3.3716981,9.7772760,25.9360542,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7772760
35,2022-03-10 17:50:28.958014+00:00,3.3738647,9.7647228,25.8463211,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7647228
36,2022-03-10 17:50:32.331531+00:00,3.3735065,9.7667971,25.7310390,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667971
37,2022-03-10 17:50:35.705076+00:00,3.3733492,9.7677078,25.6997910,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677078
38,2022-03-10 17:50:39.078624+00:00,3.3732584,9.7682333,25.7088623,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682333
39,2022-03-10 17:50:42.452382+00:00,3.3737702,9.7652702,25.7417068,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652702
40,2022-03-10 17:50:45.827229+00:00,3.3747015,9.7598810,25.8157501,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7598810
41,2022-03-10 17:50:49.200550+00:00,3.3730421,9.7694864,25.7806931,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7694864
42,2022-03-10 17:50:52.574701+00:00,3.3739705,9.7641106,25.7988453,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7641106
43,2022-03-10 17:50:55.946394+00:00,3.3715754,9.7779884,25.6562653,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7779884
44,2022-03-10 17:50:59.320512+00:00,3.3739161,9.7644253,25.6163616,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7644253
45,2022-03-10 17:51:02.694145+00:00,3.3735142,9.7667522,25.5057106,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667522
46,2022-03-10 17:51:06.067460+00:00,3.3733053,9.7679615,25.4853573,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679615
