sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 21:12:34.693151+00:00,3.3733606,9.7676411,26.6563835,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7676411
2,2022-04-04 21:12:38.066091+00:00,3.3734946,9.7668648,26.6415195,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7668648
3,2022-04-04 21:12:41.439803+00:00,3.3737051,9.7656460,26.6313477,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7656460
4,2022-04-04 21:12:44.813531+00:00,3.3734813,9.7669430,26.6103916,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7669430
5,2022-04-04 21:12:48.186911+00:00,3.3733842,9.7675047,26.5836945,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7675047
6,2022-04-04 21:12:51.560432+00:00,3.3735042,9.7668104,26.5437088,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668104
7,2022-04-04 21:12:54.934516+00:00,3.3736877,9.7657471,26.5146236,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7657471
8,2022-04-04 21:12:58.308197+00:00,3.3735499,9.7665453,26.4771938,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7665453
9,2022-04-04 21:13:01.681764+00:00,3.3734627,9.7670507,26.4565735,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7670507
10,2022-04-04 21:13:05.055466+00:00,3.3733644,9.7676201,26.4412994,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7676201
11,2022-04-04 21:13:08.428590+00:00,3.3735003,9.7668324,26.4320984,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7668324
12,2022-04-04 21:13:11.802329+00:00,3.3736858,9.7657585,26.4240761,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7657585
13,2022-04-04 21:13:15.175734+00:00,3.3734834,9.7669306,26.3958130,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7669306
14,2022-04-04 21:13:18.548885+00:00,3.3733282,9.7678289,26.3702888,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7678289
15,2022-04-04 21:13:21.922319+00:00,3.3735683,9.7664394,26.3402576,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7664394
16,2022-04-04 21:13:25.295831+00:00,3.3736463,9.7659874,26.3126812,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7659874
17,2022-04-04 21:13:28.669304+00:00,3.3735862,9.7663355,26.2646561,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7663355
18,2022-04-04 21:13:32.042533+00:00,3.3733685,9.7675953,26.2525806,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7675953
19,2022-04-04 21:13:35.415846+00:00,3.3733480,9.7677145,26.2410679,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7677145
20,2022-04-04 21:13:38.789487+00:00,3.3737268,9.7655210,26.2311783,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7655210
21,2022-04-04 21:13:42.162835+00:00,3.3736014,9.7662477,26.2174282,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7662477
22,2022-04-04 21:13:45.536269+00:00,3.3733463,9.7677240,26.1915569,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7677240
23,2022-04-04 21:13:48.909561+00:00,3.3734236,9.7672768,26.1598454,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7672768
24,2022-04-04 21:13:52.283159+00:00,3.3736539,9.7659435,26.1273880,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7659435
25,2022-04-04 21:13:55.656629+00:00,3.3735476,9.7665596,26.0938702,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7665596
