sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 20:48:34.490598+00:00,3.3738494,9.7648115,26.6428738,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648115
2,2022-03-27 20:48:37.863607+00:00,3.3736148,9.7661705,26.6226120,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661705
3,2022-03-27 20:48:41.236687+00:00,3.3730667,9.7693443,26.5881424,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7693443
4,2022-03-27 20:48:44.609935+00:00,3.3731976,9.7685862,26.5866756,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685862
5,2022-03-27 20:48:47.984940+00:00,3.3749413,9.7584944,26.6186485,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7584944
6,2022-03-27 20:48:51.358989+00:00,3.3739300,9.7643452,26.6452980,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7643452
7,2022-03-27 20:48:54.732246+00:00,3.3732252,9.7684259,26.6346989,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684259
8,2022-03-27 20:48:58.104239+00:00,3.3719215,9.7759809,26.5195217,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7759809
9,2022-03-27 20:49:01.477845+00:00,3.3736258,9.7661066,26.4956360,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661066
10,2022-03-27 20:49:04.852115+00:00,3.3739979,9.7639523,26.4442501,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7639523
11,2022-03-27 20:49:08.225657+00:00,3.3734286,9.7672472,26.4179535,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672472
12,2022-03-27 20:49:11.598828+00:00,3.3731151,9.7690630,26.3840351,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7690630
13,2022-03-27 20:49:14.972203+00:00,3.3734050,9.7673845,26.4038200,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673845
14,2022-03-27 20:49:18.347508+00:00,3.3751407,9.7573414,26.4327774,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7573414
15,2022-03-27 20:49:21.721043+00:00,3.3734837,9.7669287,26.4531994,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669287
16,2022-03-27 20:49:25.093694+00:00,3.3725619,9.7722683,26.4015541,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7722683
17,2022-03-27 20:49:28.466374+00:00,3.3726335,9.7718544,26.3275528,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7718544
18,2022-03-27 20:49:31.840289+00:00,3.3738542,9.7647839,26.2505951,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647839
19,2022-03-27 20:49:35.214075+00:00,3.3736982,9.7656870,26.2286205,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656870
20,2022-03-27 20:49:38.587258+00:00,3.3732345,9.7683716,26.2087059,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683716
21,2022-03-27 20:49:41.960508+00:00,3.3730783,9.7692757,26.1846886,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692757
22,2022-03-27 20:49:45.334659+00:00,3.3743026,9.7621889,26.2136078,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7621889
23,2022-03-27 20:49:48.709496+00:00,3.3745124,9.7609749,26.2460728,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7609749
24,2022-03-27 20:49:52.082818+00:00,3.3733330,9.7678013,26.2466507,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678013
25,2022-03-27 20:49:55.454917+00:00,3.3719454,9.7758427,26.1595936,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7758427
26,2022-03-27 20:49:58.828463+00:00,3.3734570,9.7670841,26.1176968,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670841
27,2022-03-27 20:50:02.202411+00:00,3.3738308,9.7649193,26.0599594,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7649193
28,2022-03-27 20:50:05.576090+00:00,3.3736248,9.7661114,26.0346489,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661114
29,2022-03-27 20:50:08.949102+00:00,3.3729684,9.7699137,26.0029984,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7699137
30,2022-03-27 20:50:12.322330+00:00,3.3732905,9.7680473,26.0116062,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680473
31,2022-03-27 20:50:15.697741+00:00,3.3751273,9.7574186,26.0278416,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7574186
