sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 07:12:35.110210+00:00,3.3734651,9.7670364,26.7001228,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670364
2,2022-02-15 07:12:38.483624+00:00,3.3741932,9.7628222,26.7072144,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7628222
3,2022-02-15 07:12:41.857546+00:00,3.3739500,9.7642298,26.7018890,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7642298
4,2022-02-15 07:12:45.230084+00:00,3.3727288,9.7713013,26.6507454,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7713013
5,2022-02-15 07:12:48.603246+00:00,3.3731573,9.7688189,26.6195278,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7688189
6,2022-02-15 07:12:51.976945+00:00,3.3737111,9.7656116,26.5911980,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656116
7,2022-02-15 07:12:55.350418+00:00,3.3735380,9.7666140,26.5293941,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666140
8,2022-02-15 07:12:58.723785+00:00,3.3734393,9.7671862,26.5081520,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671862
9,2022-02-15 07:13:02.097057+00:00,3.3733795,9.7675323,26.5061512,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675323
10,2022-02-15 07:13:05.470846+00:00,3.3736830,9.7657747,26.5039864,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657747
11,2022-02-15 07:13:08.845215+00:00,3.3743811,9.7617340,26.5017738,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7617340
12,2022-02-15 07:13:12.218355+00:00,3.3733053,9.7679615,26.4869881,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679615
13,2022-02-15 07:13:15.590898+00:00,3.3727012,9.7714615,26.4420719,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7714615
14,2022-02-15 07:13:18.964546+00:00,3.3736060,9.7662210,26.4171333,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662210
15,2022-02-15 07:13:22.338049+00:00,3.3735356,9.7666273,26.3599758,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666273
16,2022-02-15 07:13:25.711559+00:00,3.3735313,9.7666531,26.3279934,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666531
17,2022-02-15 07:13:29.085058+00:00,3.3735731,9.7664118,26.3040123,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664118
18,2022-02-15 07:13:32.458173+00:00,3.3732181,9.7684679,26.3069553,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7684679
19,2022-02-15 07:13:35.832146+00:00,3.3741274,9.7632036,26.3207760,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7632036
20,2022-02-15 07:13:39.206337+00:00,3.3741188,9.7632532,26.3077221,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7632532
21,2022-02-15 07:13:42.579059+00:00,3.3729219,9.7701826,26.2803040,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7701826
22,2022-02-15 07:13:45.952059+00:00,3.3729503,9.7700176,26.2371464,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7700176
23,2022-02-15 07:13:49.325774+00:00,3.3737235,9.7655401,26.2009125,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655401
24,2022-02-15 07:13:52.698928+00:00,3.3735046,9.7668076,26.1452789,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668076
25,2022-02-15 07:13:56.072537+00:00,3.3734407,9.7671776,26.1217175,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671776
26,2022-02-15 07:13:59.445874+00:00,3.3733954,9.7674398,26.1080837,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674398
27,2022-02-15 07:14:02.819325+00:00,3.3734851,9.7669210,26.1193428,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669210
28,2022-02-15 07:14:06.193578+00:00,3.3743145,9.7621202,26.1215115,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7621202
29,2022-02-15 07:14:09.567145+00:00,3.3736556,9.7659330,26.1080837,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659330
30,2022-02-15 07:14:12.939730+00:00,3.3726902,9.7715244,26.0586433,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7715244
31,2022-02-15 07:14:16.313060+00:00,3.3733139,9.7679119,26.0339680,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679119
32,2022-02-15 07:14:19.686541+00:00,3.3736100,9.7661972,25.9958916,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661972
33,2022-02-15 07:14:23.060051+00:00,3.3735650,9.7664585,25.9461956,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664585
34,2022-02-15 07:14:26.433424+00:00,3.3734751,9.7669783,25.9234238,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669783
35,2022-02-15 07:14:29.806563+00:00,3.3733025,9.7679777,25.9274292,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679777
36,2022-02-15 07:14:33.180327+00:00,3.3737655,9.7652979,25.9284401,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652979
37,2022-02-15 07:14:36.554662+00:00,3.3743386,9.7619801,25.9249516,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7619801
38,2022-02-15 07:14:39.927735+00:00,3.3731446,9.7688932,25.8986893,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7688932
39,2022-02-15 07:14:43.300328+00:00,3.3726711,9.7716351,25.8574677,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7716351
40,2022-02-15 07:14:46.673756+00:00,3.3736434,9.7660036,25.8303795,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660036
41,2022-02-15 07:14:50.047403+00:00,3.3735685,9.7664375,25.7692986,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664375
42,2022-02-15 07:14:53.420685+00:00,3.3734674,9.7670231,25.7455044,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670231
43,2022-02-15 07:14:56.794020+00:00,3.3735039,9.7668123,25.7223053,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668123
44,2022-02-15 07:15:00.167534+00:00,3.3733215,9.7678680,25.7264271,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678680
45,2022-02-15 07:15:03.541597+00:00,3.3741536,9.7630501,25.7340546,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7630501
46,2022-02-15 07:15:06.915492+00:00,3.3739667,9.7641325,25.7269154,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7641325
47,2022-02-15 07:15:10.288215+00:00,3.3727918,9.7709360,25.6892223,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7709360
48,2022-02-15 07:15:13.661097+00:00,3.3729911,9.7697821,25.6627274,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7697821
49,2022-02-15 07:15:17.034859+00:00,3.3737826,9.7651978,25.6228256,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651978
50,2022-02-15 07:15:20.408226+00:00,3.3734298,9.7672405,25.5647373,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672405
51,2022-02-15 07:15:23.781601+00:00,3.3734286,9.7672472,25.5443954,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672472
52,2022-02-15 07:15:27.154933+00:00,3.3734241,9.7672739,25.5345230,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672739
53,2022-02-15 07:15:30.528335+00:00,3.3735111,9.7667704,25.5441761,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667704
54,2022-02-15 07:15:33.902676+00:00,3.3743806,9.7617378,25.5444202,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7617378
55,2022-02-15 07:15:37.276095+00:00,3.3734565,9.7670860,25.5264244,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670860
56,2022-02-15 07:15:40.648626+00:00,3.3726211,9.7719259,25.4822884,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7719259
57,2022-02-15 07:15:44.022017+00:00,3.3734212,9.7672901,25.4578476,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672901
58,2022-02-15 07:15:47.395296+00:00,3.3735027,9.7668190,25.4077663,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668190
59,2022-02-15 07:15:50.768744+00:00,3.3735223,9.7667055,25.3685646,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667055
60,2022-02-15 07:15:54.142275+00:00,3.3734727,9.7669935,25.3492908,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669935
61,2022-02-15 07:15:57.515455+00:00,3.3732548,9.7682543,25.3574715,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682543
62,2022-02-15 07:16:00.889332+00:00,3.3739610,9.7641668,25.3549938,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7641668
63,2022-02-15 07:16:04.263414+00:00,3.3741632,9.7629957,25.3476124,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7629957
64,2022-02-15 07:16:07.636332+00:00,3.3729753,9.7698727,25.3272514,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7698727
