sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 18:48:34.864578+00:00,3.3737240,9.7655373,26.6399746,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655373
2,2022-01-29 18:48:38.237790+00:00,3.3737874,9.7651711,26.6081161,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651711
3,2022-01-29 18:48:41.610992+00:00,3.3732209,9.7684507,26.5781097,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684507
4,2022-01-29 18:48:44.984736+00:00,3.3734424,9.7671680,26.5725746,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671680
5,2022-01-29 18:48:48.359108+00:00,3.3742332,9.7625904,26.5844746,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7625904
6,2022-01-29 18:48:51.733485+00:00,3.3745000,9.7610464,26.6078777,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7610464
7,2022-01-29 18:48:55.107437+00:00,3.3733201,9.7678757,26.5936375,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678757
8,2022-01-29 18:48:58.479842+00:00,3.3721356,9.7747393,26.5087872,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7747393
9,2022-01-29 18:49:01.853486+00:00,3.3737178,9.7655735,26.4825001,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655735
10,2022-01-29 18:49:05.228023+00:00,3.3736730,9.7658329,26.4131622,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658329
11,2022-01-29 18:49:08.601973+00:00,3.3736305,9.7660780,26.3956966,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660780
12,2022-01-29 18:49:11.975484+00:00,3.3732991,9.7679977,26.3684483,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679977
13,2022-01-29 18:49:15.349253+00:00,3.3733821,9.7675171,26.3746662,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675171
14,2022-01-29 18:49:18.724261+00:00,3.3747742,9.7594604,26.3891659,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7594604
15,2022-01-29 18:49:22.098495+00:00,3.3739429,9.7642708,26.4053841,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7642708
16,2022-01-29 18:49:25.471631+00:00,3.3728213,9.7707663,26.3749447,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7707663
17,2022-01-29 18:49:28.844465+00:00,3.3725686,9.7722301,26.2976418,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7722301
18,2022-01-29 18:49:32.218404+00:00,3.3736978,9.7656889,26.2712193,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656889
19,2022-01-29 18:49:35.592581+00:00,3.3738565,9.7647705,26.2140903,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7647705
20,2022-01-29 18:49:38.966192+00:00,3.3733299,9.7678194,26.1848717,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678194
21,2022-01-29 18:49:42.339852+00:00,3.3733420,9.7677488,26.1673870,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677488
22,2022-01-29 18:49:45.713847+00:00,3.3737683,9.7652817,26.1782856,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652817
23,2022-01-29 18:49:49.088958+00:00,3.3748207,9.7591915,26.1956463,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7591915
24,2022-01-29 18:49:52.462840+00:00,3.3735666,9.7664490,26.1983128,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664490
25,2022-01-29 18:49:55.835340+00:00,3.3722405,9.7741308,26.1374283,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7741308
26,2022-01-29 18:49:59.208719+00:00,3.3732693,9.7681704,26.0904045,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681704
27,2022-01-29 18:50:02.582870+00:00,3.3736992,9.7656813,26.0269566,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656813
28,2022-01-29 18:50:05.956607+00:00,3.3737028,9.7656603,26.0063057,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656603
29,2022-01-29 18:50:09.330316+00:00,3.3731723,9.7687330,25.9752674,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7687330
30,2022-01-29 18:50:12.703963+00:00,3.3734369,9.7671995,25.9750423,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671995
31,2022-01-29 18:50:16.078612+00:00,3.3743877,9.7616959,25.9920654,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7616959
32,2022-01-29 18:50:19.453259+00:00,3.3743925,9.7616682,26.0080948,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7616682
33,2022-01-29 18:50:22.826687+00:00,3.3731220,9.7690239,25.9831982,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7690239
34,2022-01-29 18:50:26.199109+00:00,3.3722146,9.7742815,25.9080601,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7742815
35,2022-01-29 18:50:29.573150+00:00,3.3737509,9.7653818,25.8796539,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653818
36,2022-01-29 18:50:32.947123+00:00,3.3737326,9.7654877,25.8249512,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654877
37,2022-01-29 18:50:36.320875+00:00,3.3734620,9.7670546,25.7926960,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670546
38,2022-01-29 18:50:39.694350+00:00,3.3732705,9.7681637,25.7730598,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681637
39,2022-01-29 18:50:43.068088+00:00,3.3734367,9.7672014,25.7767982,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672014
40,2022-01-29 18:50:46.443232+00:00,3.3748965,9.7587538,25.7949219,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7587538
41,2022-01-29 18:50:49.817234+00:00,3.3737445,9.7654190,25.8076515,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654190
42,2022-01-29 18:50:53.190065+00:00,3.3725924,9.7720919,25.7668324,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7720919
43,2022-01-29 18:50:56.563059+00:00,3.3727639,9.7710981,25.7026443,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7710981
44,2022-01-29 18:50:59.936964+00:00,3.3736646,9.7658815,25.6648674,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658815
45,2022-01-29 18:51:03.311082+00:00,3.3738418,9.7648563,25.6187363,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7648563
46,2022-01-29 18:51:06.684568+00:00,3.3732548,9.7682543,25.5920811,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682543
47,2022-01-29 18:51:10.058211+00:00,3.3733392,9.7677650,25.5731220,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677650
48,2022-01-29 18:51:13.432381+00:00,3.3739529,9.7642126,25.5910931,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7642126
49,2022-01-29 18:51:16.807314+00:00,3.3746791,9.7600107,25.6103210,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7600107
50,2022-01-29 18:51:20.180933+00:00,3.3734155,9.7673235,25.6005516,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673235
51,2022-01-29 18:51:23.553326+00:00,3.3721719,9.7745285,25.5328407,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7745285
52,2022-01-29 18:51:26.927025+00:00,3.3734462,9.7671452,25.4953461,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671452
53,2022-01-29 18:51:30.300778+00:00,3.3736458,9.7659903,25.4291019,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659903
54,2022-01-29 18:51:33.674802+00:00,3.3736532,9.7659473,25.4124794,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659473
55,2022-01-29 18:51:37.048225+00:00,3.3731856,9.7686558,25.3860569,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686558
56,2022-01-29 18:51:40.421678+00:00,3.3733408,9.7677565,25.3951035,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677565
57,2022-01-29 18:51:43.796675+00:00,3.3746498,9.7601805,25.4043293,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7601805
58,2022-01-29 18:51:47.171055+00:00,3.3741527,9.7630568,25.4197502,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7630568
59,2022-01-29 18:51:50.544069+00:00,3.3728957,9.7703342,25.3924026,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7703342
60,2022-01-29 18:51:53.916685+00:00,3.3722858,9.7738686,25.3154621,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7738686
61,2022-01-29 18:51:57.290494+00:00,3.3736949,9.7657061,25.2823467,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657061
62,2022-01-29 18:52:00.664577+00:00,3.3737307,9.7654991,25.2310524,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654991
63,2022-01-29 18:52:04.038251+00:00,3.3734119,9.7673445,25.2043247,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673445
64,2022-01-29 18:52:07.411812+00:00,3.3733439,9.7677383,25.1796932,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677383
