sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 22:36:35.374356+00:00,3.3733039,9.7679701,26.6980457,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679701
2,2022-04-19 22:36:38.747579+00:00,3.3737104,9.7656164,26.6902180,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656164
3,2022-04-19 22:36:42.121186+00:00,3.3739007,9.7645149,26.6898136,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7645149
4,2022-04-19 22:36:45.494624+00:00,3.3733115,9.7679253,26.6526012,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679253
5,2022-04-19 22:36:48.867739+00:00,3.3730326,9.7695417,26.6296387,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7695417
6,2022-04-19 22:36:52.241301+00:00,3.3736429,9.7660074,26.5912457,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660074
7,2022-04-19 22:36:55.614961+00:00,3.3735709,9.7664242,26.5479336,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664242
8,2022-04-19 22:36:58.988430+00:00,3.3734279,9.7672520,26.5089512,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672520
9,2022-04-19 22:37:02.361891+00:00,3.3734748,9.7669802,26.4986477,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669802
10,2022-04-19 22:37:05.735153+00:00,3.3733146,9.7679081,26.4982014,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679081
11,2022-04-19 22:37:09.109310+00:00,3.3738737,9.7646713,26.5042229,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7646713
12,2022-04-19 22:37:12.483031+00:00,3.3737679,9.7652836,26.4780636,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652836
13,2022-04-19 22:37:15.856099+00:00,3.3730283,9.7695675,26.4579334,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7695675
14,2022-04-19 22:37:19.229420+00:00,3.3733103,9.7679329,26.4192829,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679329
15,2022-04-19 22:37:22.603097+00:00,3.3736682,9.7658606,26.3901215,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658606
16,2022-04-19 22:37:25.976597+00:00,3.3734422,9.7671700,26.3323822,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671700
17,2022-04-19 22:37:29.350154+00:00,3.3735857,9.7663383,26.3073273,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663383
18,2022-04-19 22:37:32.723486+00:00,3.3732967,9.7680111,26.3143978,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680111
19,2022-04-19 22:37:36.096956+00:00,3.3734944,9.7668667,26.3094807,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668667
20,2022-04-19 22:37:39.470953+00:00,3.3739641,9.7641487,26.3071175,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7641487
21,2022-04-19 22:37:42.844287+00:00,3.3735123,9.7667637,26.2810001,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667637
22,2022-04-19 22:37:46.217481+00:00,3.3729138,9.7702303,26.2549114,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7702303
23,2022-04-19 22:37:49.591054+00:00,3.3735938,9.7662907,26.2210884,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662907
24,2022-04-19 22:37:52.964625+00:00,3.3735456,9.7665701,26.1817265,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665701
25,2022-04-19 22:37:56.338148+00:00,3.3734679,9.7670202,26.1339283,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670202
26,2022-04-19 22:37:59.711578+00:00,3.3735216,9.7667093,26.1146145,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667093
27,2022-04-19 22:38:03.084837+00:00,3.3732479,9.7682943,26.1176071,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682943
28,2022-04-19 22:38:06.458612+00:00,3.3737557,9.7653542,26.1152077,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653542
29,2022-04-19 22:38:09.832660+00:00,3.3738971,9.7645359,26.1034260,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7645359
30,2022-04-19 22:38:13.205808+00:00,3.3731351,9.7689476,26.0811977,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7689476
31,2022-04-19 22:38:16.579038+00:00,3.3731737,9.7687244,26.0538883,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7687244
32,2022-04-19 22:38:19.952704+00:00,3.3736534,9.7659464,26.0171375,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659464
33,2022-04-19 22:38:23.326141+00:00,3.3734252,9.7672672,25.9688969,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672672
34,2022-04-19 22:38:26.699708+00:00,3.3735166,9.7667379,25.9348354,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667379
35,2022-04-19 22:38:30.073180+00:00,3.3734488,9.7671309,25.9298153,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671309
36,2022-04-19 22:38:33.446544+00:00,3.3733404,9.7677584,25.9278564,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677584
37,2022-04-19 22:38:36.820479+00:00,3.3739219,9.7643929,25.9295654,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7643929
38,2022-04-19 22:38:40.193908+00:00,3.3736086,9.7662058,25.9066429,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662058
39,2022-04-19 22:38:43.567191+00:00,3.3730152,9.7696419,25.8767834,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7696419
40,2022-04-19 22:38:46.940578+00:00,3.3733511,9.7676973,25.8471260,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676973
41,2022-04-19 22:38:50.314282+00:00,3.3736978,9.7656889,25.8147488,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656889
42,2022-04-19 22:38:53.687702+00:00,3.3733461,9.7677259,25.7642307,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677259
43,2022-04-19 22:38:57.061350+00:00,3.3735728,9.7664127,25.7414207,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664127
44,2022-04-19 22:39:00.434609+00:00,3.3732421,9.7683277,25.7444611,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683277
45,2022-04-19 22:39:03.808151+00:00,3.3735604,9.7664843,25.7335682,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664843
46,2022-04-19 22:39:07.182247+00:00,3.3739936,9.7639771,25.7383366,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7639771
47,2022-04-19 22:39:10.555496+00:00,3.3732653,9.7681942,25.7093716,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681942
48,2022-04-19 22:39:13.928481+00:00,3.3730233,9.7695951,25.6815090,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7695951
49,2022-04-19 22:39:17.302284+00:00,3.3736122,9.7661848,25.6528301,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661848
50,2022-04-19 22:39:20.675755+00:00,3.3734984,9.7668438,25.6024151,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668438
51,2022-04-19 22:39:24.049094+00:00,3.3734217,9.7672882,25.5616074,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672882
52,2022-04-19 22:39:27.422769+00:00,3.3734989,9.7668400,25.5535984,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668400
53,2022-04-19 22:39:30.795937+00:00,3.3732634,9.7682056,25.5496635,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682056
54,2022-04-19 22:39:34.169964+00:00,3.3738236,9.7649603,25.5530758,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7649603
55,2022-04-19 22:39:37.543646+00:00,3.3738022,9.7650852,25.5384541,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7650852
56,2022-04-19 22:39:40.916823+00:00,3.3729711,9.7698975,25.5096130,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7698975
57,2022-04-19 22:39:44.290088+00:00,3.3732190,9.7684612,25.4849663,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684612
58,2022-04-19 22:39:47.663763+00:00,3.3736789,9.7657995,25.4458733,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657995
59,2022-04-19 22:39:51.037260+00:00,3.3734393,9.7671862,25.3946934,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671862
60,2022-04-19 22:39:54.410540+00:00,3.3734703,9.7670069,25.3716049,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670069
61,2022-04-19 22:39:57.784131+00:00,3.3733501,9.7677021,25.3689308,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677021
62,2022-04-19 22:40:01.157650+00:00,3.3734283,9.7672491,25.3725739,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672491
63,2022-04-19 22:40:04.531666+00:00,3.3739445,9.7642612,25.3656330,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7642612
64,2022-04-19 22:40:07.905210+00:00,3.3734980,9.7668467,25.3411789,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668467
