sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 00:24:34.583707+00:00,3.3735135,9.7667561,26.6373825,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667561
2,2022-02-22 00:24:37.956662+00:00,3.3735104,9.7667742,26.6084728,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667742
3,2022-02-22 00:24:41.330281+00:00,3.3734920,9.7668810,26.5920029,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668810
4,2022-02-22 00:24:44.703991+00:00,3.3733680,9.7675982,26.6008167,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675982
5,2022-02-22 00:24:48.078307+00:00,3.3743062,9.7621679,26.6055546,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7621679
6,2022-02-22 00:24:51.452145+00:00,3.3738003,9.7650957,26.5997486,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7650957
7,2022-02-22 00:24:54.825358+00:00,3.3727224,9.7713385,26.5511208,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7713385
8,2022-02-22 00:24:58.198717+00:00,3.3731999,9.7685719,26.5176620,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7685719
9,2022-02-22 00:25:01.572672+00:00,3.3737283,9.7655125,26.4891491,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655125
10,2022-02-22 00:25:04.946449+00:00,3.3734443,9.7671566,26.4293385,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671566
11,2022-02-22 00:25:08.320154+00:00,3.3734846,9.7669239,26.4020672,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669239
12,2022-02-22 00:25:11.693638+00:00,3.3733211,9.7678709,26.4017658,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678709
13,2022-02-22 00:25:15.067554+00:00,3.3736691,9.7658558,26.3986359,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658558
14,2022-02-22 00:25:18.442021+00:00,3.3744054,9.7615938,26.4001312,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7615938
15,2022-02-22 00:25:21.815681+00:00,3.3732619,9.7682133,26.3853874,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682133
16,2022-02-22 00:25:25.188413+00:00,3.3727388,9.7712431,26.3475094,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7712431
17,2022-02-22 00:25:28.562397+00:00,3.3735604,9.7664843,26.3147202,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664843
18,2022-02-22 00:25:31.936023+00:00,3.3734946,9.7668648,26.2609158,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668648
19,2022-02-22 00:25:35.309844+00:00,3.3735859,9.7663374,26.2238979,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663374
20,2022-02-22 00:25:38.683674+00:00,3.3735781,9.7663832,26.2035313,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663832
21,2022-02-22 00:25:42.057116+00:00,3.3732362,9.7683620,26.2019901,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683620
22,2022-02-22 00:25:45.431301+00:00,3.3740175,9.7638388,26.2134686,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7638388
23,2022-02-22 00:25:48.805642+00:00,3.3741374,9.7631445,26.2033463,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7631445
24,2022-02-22 00:25:52.178717+00:00,3.3728673,9.7704992,26.1707134,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7704992
25,2022-02-22 00:25:55.551842+00:00,3.3730206,9.7696104,26.1401062,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7696104
26,2022-02-22 00:25:58.925808+00:00,3.3736367,9.7660437,26.1015797,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660437
27,2022-02-22 00:26:02.299439+00:00,3.3734865,9.7669125,26.0400066,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669125
