sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 03:24:33.429096+00:00,3.3740988,9.7633686,26.7184696,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7633686
2,2022-03-01 03:24:36.802569+00:00,3.3746033,9.7604494,26.7633018,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7604494
3,2022-03-01 03:24:40.176089+00:00,3.3734818,9.7669401,26.7642117,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669401
4,2022-03-01 03:24:43.548046+00:00,3.3721454,9.7746830,26.7033443,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7746830
5,2022-03-01 03:24:46.920973+00:00,3.3731685,9.7687540,26.6228733,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7687540
6,2022-03-01 03:24:50.294574+00:00,3.3739371,9.7643042,26.5653648,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7643042
7,2022-03-01 03:24:53.668024+00:00,3.3735917,9.7663040,26.5460911,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663040
8,2022-03-01 03:24:57.041038+00:00,3.3730788,9.7692738,26.5132122,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7692738
9,2022-03-01 03:25:00.413825+00:00,3.3731594,9.7688074,26.5071144,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688074
10,2022-03-01 03:25:03.788967+00:00,3.3751242,9.7574368,26.5392036,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7574368
11,2022-03-01 03:25:07.162675+00:00,3.3737230,9.7655439,26.5737343,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655439
