sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 12:12:33.608647+00:00,3.3733401,9.7677603,26.6970673,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677603
2,2022-04-18 12:12:36.980860+00:00,3.3733912,9.7674646,26.6900024,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674646
3,2022-04-18 12:12:40.354453+00:00,3.3737676,9.7652845,26.6826115,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7652845
4,2022-04-18 12:12:43.727622+00:00,3.3735161,9.7667408,26.6660728,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667408
5,2022-04-18 12:12:47.100386+00:00,3.3731945,9.7686043,26.6331310,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7686043
6,2022-04-18 12:12:50.473570+00:00,3.3735015,9.7668257,26.5957222,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668257
7,2022-04-18 12:12:53.846992+00:00,3.3736162,9.7661619,26.5693359,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661619
8,2022-04-18 12:12:57.220156+00:00,3.3735230,9.7667017,26.5236683,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667017
9,2022-04-18 12:13:00.593447+00:00,3.3734670,9.7670259,26.5033970,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670259
10,2022-04-18 12:13:03.966546+00:00,3.3732414,9.7683325,26.5022678,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683325
11,2022-04-18 12:13:07.339979+00:00,3.3736179,9.7661524,26.4862614,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661524
12,2022-04-18 12:13:10.713376+00:00,3.3736897,9.7657366,26.4816799,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657366
13,2022-04-18 12:13:14.086415+00:00,3.3734035,9.7673931,26.4573479,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673931
14,2022-04-18 12:13:17.459593+00:00,3.3732429,9.7683239,26.4330368,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683239
15,2022-04-18 12:13:20.832794+00:00,3.3735933,9.7662945,26.3949032,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662945
