sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 06:24:33.636661+00:00,3.3736148,9.7661705,26.7077160,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661705
2,2022-02-06 06:24:37.010007+00:00,3.3733592,9.7676497,26.6981163,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676497
3,2022-02-06 06:24:40.383940+00:00,3.3735056,9.7668018,26.6843262,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668018
4,2022-02-06 06:24:43.758506+00:00,3.3736868,9.7657528,26.6757431,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657528
5,2022-02-06 06:24:47.132872+00:00,3.3735132,9.7667580,26.6509132,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667580
6,2022-02-06 06:24:50.506856+00:00,3.3734069,9.7673740,26.6299973,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673740
7,2022-02-06 06:24:53.881109+00:00,3.3734417,9.7671719,26.5961723,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671719
8,2022-02-06 06:24:57.255632+00:00,3.3737316,9.7654943,26.5594330,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7654943
9,2022-02-06 06:25:00.629850+00:00,3.3735752,9.7663994,26.5342503,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663994
10,2022-02-06 06:25:04.004132+00:00,3.3734612,9.7670593,26.5105038,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670593
11,2022-02-06 06:25:07.378296+00:00,3.3734083,9.7673655,26.4892445,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673655
12,2022-02-06 06:25:10.752603+00:00,3.3734977,9.7668476,26.4794254,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668476
13,2022-02-06 06:25:14.127092+00:00,3.3736820,9.7657814,26.4719124,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657814
14,2022-02-06 06:25:17.501299+00:00,3.3734915,9.7668829,26.4469643,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668829
15,2022-02-06 06:25:20.875413+00:00,3.3733792,9.7675343,26.4187927,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675343
16,2022-02-06 06:25:24.249698+00:00,3.3735161,9.7667408,26.3911705,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667408
17,2022-02-06 06:25:27.624170+00:00,3.3737583,9.7653389,26.3599281,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7653389
18,2022-02-06 06:25:30.998430+00:00,3.3734937,9.7668715,26.3252544,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668715
19,2022-02-06 06:25:34.372295+00:00,3.3734205,9.7672949,26.3110123,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672949
20,2022-02-06 06:25:37.742968+00:00,3.3734612,9.7670593,26.2890282,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670593
21,2022-02-06 06:25:41.113654+00:00,3.3736029,9.7662382,26.2819939,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662382
22,2022-02-06 06:25:44.484841+00:00,3.3735991,9.7662611,26.2654419,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662611
23,2022-02-06 06:25:47.855769+00:00,3.3733845,9.7675028,26.2427959,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675028
24,2022-02-06 06:25:51.227083+00:00,3.3734620,9.7670546,26.2141132,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670546
25,2022-02-06 06:25:54.598421+00:00,3.3736053,9.7662249,26.1819344,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662249
26,2022-02-06 06:25:57.970267+00:00,3.3736305,9.7660780,26.1536350,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660780
27,2022-02-06 06:26:01.341919+00:00,3.3734827,9.7669344,26.1176739,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669344
28,2022-02-06 06:26:04.713430+00:00,3.3733716,9.7675772,26.1050491,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675772
29,2022-02-06 06:26:08.085155+00:00,3.3735018,9.7668238,26.0958767,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668238
30,2022-02-06 06:26:11.457419+00:00,3.3736517,9.7659559,26.0900860,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659559
