sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 04:00:34.398299+00:00,3.3733168,9.7678957,26.6974239,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678957
2,2022-04-20 04:00:37.771699+00:00,3.3737042,9.7656527,26.6863308,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656527
3,2022-04-20 04:00:41.145941+00:00,3.3738685,9.7647009,26.6840649,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7647009
4,2022-04-20 04:00:44.519946+00:00,3.3731964,9.7685928,26.6524105,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685928
5,2022-04-20 04:00:47.893562+00:00,3.3732033,9.7685528,26.6259575,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685528
6,2022-04-20 04:00:51.267860+00:00,3.3736973,9.7656927,26.5890903,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656927
7,2022-04-20 04:00:54.641987+00:00,3.3735242,9.7666950,26.5421753,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666950
8,2022-04-20 04:00:58.015771+00:00,3.3734715,9.7670002,26.5114918,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670002
9,2022-04-20 04:01:01.389945+00:00,3.3733704,9.7675848,26.4970722,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675848
10,2022-04-20 04:01:04.764071+00:00,3.3733783,9.7675390,26.5024109,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675390
11,2022-04-20 04:01:08.138568+00:00,3.3738475,9.7648230,26.4975185,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7648230
12,2022-04-20 04:01:11.512711+00:00,3.3736587,9.7659159,26.4802456,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659159
13,2022-04-20 04:01:14.886285+00:00,3.3730559,9.7694063,26.4459820,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7694063
14,2022-04-20 04:01:18.260368+00:00,3.3733978,9.7674255,26.4201717,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674255
15,2022-04-20 04:01:21.634720+00:00,3.3737202,9.7655602,26.3909855,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655602
