sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-01-26 19:01:19.189285+00:00,3.3740075,9.7638969,26.4126472,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7638969
15,2022-01-26 19:01:22.562759+00:00,3.3736911,9.7657280,26.3881378,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7657280
16,2022-01-26 19:01:25.935439+00:00,3.3730581,9.7693939,26.3655148,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7693939
17,2022-01-26 19:01:29.308403+00:00,3.3733134,9.7679148,26.3313618,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7679148
18,2022-01-26 19:01:32.681829+00:00,3.3737450,9.7654161,26.3026676,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7654161
19,2022-01-26 19:01:36.054920+00:00,3.3735161,9.7667408,26.2475948,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7667408
20,2022-01-26 19:01:39.427751+00:00,3.3736000,9.7662563,26.2198696,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7662563
21,2022-01-26 19:01:42.801191+00:00,3.3733544,9.7676773,26.2239437,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7676773
22,2022-01-26 19:01:46.174508+00:00,3.3736398,9.7660255,26.2132607,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7660255
23,2022-01-26 19:01:49.548159+00:00,3.3741047,9.7633343,26.2098789,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7633343
24,2022-01-26 19:01:52.921235+00:00,3.3734095,9.7673578,26.1838627,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7673578
25,2022-01-26 19:01:56.294094+00:00,3.3730271,9.7695742,26.1511173,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7695742
26,2022-01-26 19:01:59.667335+00:00,3.3735542,9.7665205,26.1197777,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665205
27,2022-01-26 19:02:03.040767+00:00,3.3736796,9.7657948,26.0779400,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7657948
28,2022-01-26 19:02:06.413865+00:00,3.3734379,9.7671947,26.0301762,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671947
29,2022-01-26 19:02:09.787088+00:00,3.3735156,9.7667446,26.0228748,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667446
30,2022-01-26 19:02:13.160034+00:00,3.3733835,9.7675095,26.0220337,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7675095
31,2022-01-26 19:02:16.533801+00:00,3.3738780,9.7646465,26.0282269,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7646465
32,2022-01-26 19:02:19.907413+00:00,3.3738880,9.7645874,26.0014820,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7645874
33,2022-01-26 19:02:23.280170+00:00,3.3730335,9.7695360,25.9690533,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7695360
34,2022-01-26 19:02:26.653177+00:00,3.3732872,9.7680664,25.9502525,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7680664
35,2022-01-26 19:02:30.026562+00:00,3.3736858,9.7657585,25.9100380,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7657585
36,2022-01-26 19:02:33.399883+00:00,3.3735194,9.7667217,25.8590336,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667217
37,2022-01-26 19:02:36.773086+00:00,3.3736053,9.7662249,25.8292847,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662249
38,2022-01-26 19:02:40.146214+00:00,3.3732743,9.7681408,25.8335972,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7681408
39,2022-01-26 19:02:43.519549+00:00,3.3735876,9.7663269,25.8250618,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663269
40,2022-01-26 19:02:46.893215+00:00,3.3740137,9.7638617,25.8224049,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7638617
41,2022-01-26 19:02:50.266648+00:00,3.3735938,9.7662907,25.8006496,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662907
42,2022-01-26 19:02:53.639473+00:00,3.3729799,9.7698460,25.7661438,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7698460
43,2022-01-26 19:02:57.012630+00:00,3.3734448,9.7671537,25.7331905,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671537
44,2022-01-26 19:03:00.386042+00:00,3.3736532,9.7659473,25.7076454,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7659473
45,2022-01-26 19:03:03.759443+00:00,3.3735309,9.7666559,25.6490383,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666559
46,2022-01-26 19:03:07.132492+00:00,3.3734090,9.7673607,25.6308537,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673607
47,2022-01-26 19:03:10.505847+00:00,3.3734174,9.7673130,25.6373234,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673130
48,2022-01-26 19:03:13.879174+00:00,3.3737116,9.7656097,25.6247387,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7656097
49,2022-01-26 19:03:17.252868+00:00,3.3740239,9.7638006,25.6171970,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7638006
50,2022-01-26 19:03:20.625987+00:00,3.3731744,9.7687197,25.5878029,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7687197
51,2022-01-26 19:03:23.998998+00:00,3.3730884,9.7692184,25.5606670,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7692184
52,2022-01-26 19:03:27.372501+00:00,3.3736839,9.7657700,25.5365334,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7657700
53,2022-01-26 19:03:30.745857+00:00,3.3735824,9.7663584,25.4915791,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663584
54,2022-01-26 19:03:34.119075+00:00,3.3734255,9.7672653,25.4535732,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672653
55,2022-01-26 19:03:37.492506+00:00,3.3735254,9.7666883,25.4411240,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666883
56,2022-01-26 19:03:40.865610+00:00,3.3733726,9.7675724,25.4434223,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675724
57,2022-01-26 19:03:44.239453+00:00,3.3739471,9.7642460,25.4351215,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7642460
58,2022-01-26 19:03:47.612941+00:00,3.3737645,9.7653027,25.4164810,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7653027
59,2022-01-26 19:03:50.985826+00:00,3.3729968,9.7697487,25.3841572,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7697487
60,2022-01-26 19:03:54.358975+00:00,3.3732877,9.7680635,25.3617573,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7680635
61,2022-01-26 19:03:57.732514+00:00,3.3736835,9.7657728,25.3266487,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7657728
62,2022-01-26 19:04:01.105559+00:00,3.3734016,9.7674036,25.2794781,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674036
63,2022-01-26 19:04:04.479209+00:00,3.3735700,9.7664289,25.2536526,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664289
64,2022-01-26 19:04:07.852304+00:00,3.3733656,9.7676134,25.2492085,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676134
