sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 03:00:35.362657+00:00,3.3736629,9.7658901,26.6498413,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658901
2,2022-03-01 03:00:38.735738+00:00,3.3737338,9.7654810,26.5570488,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7654810
3,2022-03-01 03:00:42.109103+00:00,3.3734107,9.7673512,26.5221119,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673512
4,2022-03-01 03:00:45.482087+00:00,3.3730495,9.7694435,26.5585823,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7694435
5,2022-03-01 03:00:48.857353+00:00,3.3752930,9.7564602,26.6342716,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7564602
6,2022-03-01 03:00:52.230218+00:00,3.3729239,9.7701712,26.6555748,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7701712
7,2022-03-01 03:00:55.603760+00:00,3.3739383,9.7642965,26.6089001,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7642965
8,2022-03-01 03:00:58.976605+00:00,3.3724265,9.7730532,26.6188869,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7730532
9,2022-03-01 03:01:02.349620+00:00,3.3732097,9.7685156,26.4971657,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685156
10,2022-03-01 03:01:05.723507+00:00,3.3736897,9.7657366,26.3895378,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657366
11,2022-03-01 03:01:09.097032+00:00,3.3735232,9.7666998,26.3450909,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666998
12,2022-03-01 03:01:12.470249+00:00,3.3734052,9.7673826,26.3335419,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673826
13,2022-03-01 03:01:15.843635+00:00,3.3732555,9.7682505,26.3821697,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682505
14,2022-03-01 03:01:19.218679+00:00,3.3750846,9.7576647,26.4653683,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7576647
15,2022-03-01 03:01:22.591552+00:00,3.3729153,9.7702208,26.4286861,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7702208
16,2022-03-01 03:01:25.965584+00:00,3.3740597,9.7635946,26.4393787,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7635946
17,2022-03-01 03:01:29.337231+00:00,3.3716393,9.7776175,26.3252316,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7776175
18,2022-03-01 03:01:32.711334+00:00,3.3741465,9.7630930,26.2618618,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7630930
19,2022-03-01 03:01:36.084634+00:00,3.3734756,9.7669754,26.1647034,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669754
20,2022-03-01 03:01:39.457996+00:00,3.3732829,9.7680912,26.1483669,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680912
21,2022-03-01 03:01:42.831154+00:00,3.3733027,9.7679777,26.1851254,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679777
22,2022-03-01 03:01:46.206038+00:00,3.3749013,9.7587252,26.2154942,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7587252
23,2022-03-01 03:01:49.579377+00:00,3.3732245,9.7684298,26.2854195,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684298
24,2022-03-01 03:01:52.952906+00:00,3.3735850,9.7663422,26.2258549,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663422
25,2022-03-01 03:01:56.326523+00:00,3.3736355,9.7660503,26.2379322,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660503
26,2022-03-01 03:01:59.698647+00:00,3.3721204,9.7748280,26.1194553,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7748280
27,2022-03-01 03:02:03.072270+00:00,3.3736825,9.7657776,26.0539818,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657776
28,2022-03-01 03:02:06.445922+00:00,3.3736792,9.7657976,25.9691219,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657976
29,2022-03-01 03:02:09.819420+00:00,3.3735645,9.7664604,25.9257622,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664604
30,2022-03-01 03:02:13.192138+00:00,3.3728487,9.7706060,25.9845333,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7706060
31,2022-03-01 03:02:16.567562+00:00,3.3752990,9.7564259,26.0651474,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7564259
32,2022-03-01 03:02:19.940416+00:00,3.3729208,9.7701893,26.0640106,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7701893
33,2022-03-01 03:02:23.314432+00:00,3.3740602,9.7635918,26.0300198,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7635918
34,2022-03-01 03:02:26.686210+00:00,3.3717892,9.7767477,26.0068703,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7767477
35,2022-03-01 03:02:30.060025+00:00,3.3738422,9.7648525,25.9074745,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7648525
36,2022-03-01 03:02:33.433309+00:00,3.3735750,9.7664003,25.7954807,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664003
37,2022-03-01 03:02:36.806790+00:00,3.3734057,9.7673807,25.7657642,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673807
38,2022-03-01 03:02:40.180139+00:00,3.3731980,9.7685833,25.7714787,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685833
39,2022-03-01 03:02:43.553962+00:00,3.3738947,9.7645493,25.8102837,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7645493
40,2022-03-01 03:02:46.928448+00:00,3.3744855,9.7611303,25.8868332,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7611303
41,2022-03-01 03:02:50.301466+00:00,3.3730724,9.7693119,25.8443737,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7693119
42,2022-03-01 03:02:53.675378+00:00,3.3740590,9.7635994,25.8714027,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7635994
43,2022-03-01 03:02:57.047069+00:00,3.3716326,9.7776556,25.7241688,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7776556
44,2022-03-01 03:03:00.420884+00:00,3.3738568,9.7647686,25.6890221,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7647686
45,2022-03-01 03:03:03.794440+00:00,3.3736262,9.7661028,25.5850620,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661028
46,2022-03-01 03:03:07.167705+00:00,3.3732176,9.7684698,25.5653934,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684698
47,2022-03-01 03:03:10.540760+00:00,3.3732347,9.7683706,25.5989037,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683706
48,2022-03-01 03:03:13.915973+00:00,3.3752224,9.7568684,25.6614037,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7568684
49,2022-03-01 03:03:17.289017+00:00,3.3729320,9.7701244,25.7064953,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7701244
50,2022-03-01 03:03:20.662706+00:00,3.3737841,9.7651892,25.6378727,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651892
51,2022-03-01 03:03:24.035671+00:00,3.3729126,9.7702370,25.6522560,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7702370
52,2022-03-01 03:03:27.408198+00:00,3.3725984,9.7720575,25.5347404,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7720575
53,2022-03-01 03:03:30.781724+00:00,3.3736939,9.7657118,25.4611053,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657118
54,2022-03-01 03:03:34.155465+00:00,3.3736191,9.7661457,25.3932247,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661457
55,2022-03-01 03:03:37.528921+00:00,3.3735294,9.7666636,25.3699455,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666636
56,2022-03-01 03:03:40.901508+00:00,3.3728318,9.7707052,25.4133015,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7707052
57,2022-03-01 03:03:44.277069+00:00,3.3753591,9.7560787,25.4988918,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7560787
58,2022-03-01 03:03:47.649890+00:00,3.3728652,9.7705107,25.4760723,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7705107
59,2022-03-01 03:03:51.023902+00:00,3.3740597,9.7635946,25.4635792,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7635946
60,2022-03-01 03:03:54.395450+00:00,3.3715749,9.7779903,25.3919506,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7779903
61,2022-03-01 03:03:57.769617+00:00,3.3741603,9.7630119,25.3046932,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7630119
62,2022-03-01 03:04:01.142908+00:00,3.3733649,9.7676163,25.2200794,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676163
63,2022-03-01 03:04:04.516028+00:00,3.3732600,9.7682238,25.1950092,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682238
64,2022-03-01 03:04:07.889229+00:00,3.3732014,9.7685633,25.2295609,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685633
