sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-01-24 19:15:05.291980+00:00,3.3732731,9.7681475,25.6694584,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7681475
47,2022-01-24 19:15:08.665481+00:00,3.3734970,9.7668514,25.6589565,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668514
48,2022-01-24 19:15:12.038861+00:00,3.3736053,9.7662249,25.6519032,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7662249
49,2022-01-24 19:15:15.412687+00:00,3.3735971,9.7662725,25.6281471,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7662725
50,2022-01-24 19:15:18.786076+00:00,3.3733230,9.7678595,25.6058178,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7678595
51,2022-01-24 19:15:22.159653+00:00,3.3736138,9.7661753,25.5728569,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7661753
52,2022-01-24 19:15:25.533163+00:00,3.3736329,9.7660646,25.5414028,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7660646
53,2022-01-24 19:15:28.906830+00:00,3.3735344,9.7666349,25.5137520,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666349
54,2022-01-24 19:15:32.280235+00:00,3.3733745,9.7675610,25.4980221,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7675610
55,2022-01-24 19:15:35.653652+00:00,3.3734498,9.7671251,25.4786587,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7671251
56,2022-01-24 19:15:39.027024+00:00,3.3734877,9.7669058,25.4571972,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669058
57,2022-01-24 19:15:42.400817+00:00,3.3736508,9.7659616,25.4503403,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7659616
58,2022-01-24 19:15:45.774171+00:00,3.3733242,9.7678528,25.4266319,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7678528
59,2022-01-24 19:15:49.147684+00:00,3.3735166,9.7667379,25.3916912,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667379
60,2022-01-24 19:15:52.521139+00:00,3.3734560,9.7670889,25.3707199,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7670889
61,2022-01-24 19:15:55.894677+00:00,3.3736868,9.7657528,25.3390083,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7657528
62,2022-01-24 19:15:59.268299+00:00,3.3734770,9.7669687,25.3155899,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669687
63,2022-01-24 19:16:02.641504+00:00,3.3733315,9.7678099,25.2984753,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7678099
64,2022-01-24 19:16:06.015016+00:00,3.3733964,9.7674341,25.2779789,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7674341
