sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 10:24:33.877114+00:00,3.3737326,9.7654877,26.6945610,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654877
2,2022-03-06 10:24:37.250884+00:00,3.3747971,9.7593279,26.7210999,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7593279
3,2022-03-06 10:24:40.624234+00:00,3.3736250,9.7661104,26.7297344,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661104
4,2022-03-06 10:24:43.995998+00:00,3.3721733,9.7745209,26.6629753,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7745209
5,2022-03-06 10:24:47.368677+00:00,3.3731041,9.7691269,26.5991344,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7691269
6,2022-03-06 10:24:50.742303+00:00,3.3738739,9.7646694,26.5328827,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7646694
7,2022-03-06 10:24:54.115641+00:00,3.3736470,9.7659836,26.5182972,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659836
8,2022-03-06 10:24:57.488301+00:00,3.3731041,9.7691269,26.4880447,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7691269
9,2022-03-06 10:25:00.861305+00:00,3.3732748,9.7681379,26.4857903,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681379
10,2022-03-06 10:25:04.235784+00:00,3.3746328,9.7602777,26.5105743,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7602777
11,2022-03-06 10:25:07.609649+00:00,3.3741500,9.7630720,26.5359478,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7630720
12,2022-03-06 10:25:10.982493+00:00,3.3732524,9.7682686,26.5216408,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682686
13,2022-03-06 10:25:14.354101+00:00,3.3719566,9.7757778,26.4249191,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7757778
14,2022-03-06 10:25:17.727164+00:00,3.3737004,9.7656746,26.3951378,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656746
15,2022-03-06 10:25:21.100620+00:00,3.3737469,9.7654057,26.3403034,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654057
16,2022-03-06 10:25:24.474046+00:00,3.3735147,9.7667494,26.3136330,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667494
17,2022-03-06 10:25:27.846729+00:00,3.3731871,9.7686472,26.2825031,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686472
18,2022-03-06 10:25:31.219905+00:00,3.3734164,9.7673187,26.3010235,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673187
19,2022-03-06 10:25:34.594489+00:00,3.3749342,9.7585354,26.3203125,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7585354
20,2022-03-06 10:25:37.967845+00:00,3.3738089,9.7650461,26.3380947,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650461
21,2022-03-06 10:25:41.340133+00:00,3.3725867,9.7721243,26.3009777,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7721243
22,2022-03-06 10:25:44.712165+00:00,3.3724861,9.7727079,26.2216187,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7727079
23,2022-03-06 10:25:48.085703+00:00,3.3737626,9.7653141,26.1722279,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653141
24,2022-03-06 10:25:51.459054+00:00,3.3738508,9.7648029,26.1354370,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7648029
25,2022-03-06 10:25:54.832034+00:00,3.3731933,9.7686110,26.1095676,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7686110
26,2022-03-06 10:25:58.204742+00:00,3.3732078,9.7685270,26.0903816,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685270
27,2022-03-06 10:26:01.578586+00:00,3.3740830,9.7634592,26.1093845,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7634592
28,2022-03-06 10:26:04.952813+00:00,3.3745880,9.7605381,26.1368771,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7605381
29,2022-03-06 10:26:08.325797+00:00,3.3734589,9.7670727,26.1370392,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670727
30,2022-03-06 10:26:11.697372+00:00,3.3720069,9.7754860,26.0614395,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7754860
31,2022-03-06 10:26:15.070508+00:00,3.3734412,9.7671747,26.0198803,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671747
32,2022-03-06 10:26:18.443835+00:00,3.3736985,9.7656851,25.9546528,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656851
33,2022-03-06 10:26:21.817146+00:00,3.3736241,9.7661161,25.9322262,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661161
34,2022-03-06 10:26:25.189763+00:00,3.3730364,9.7695198,25.9104195,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7695198
35,2022-03-06 10:26:28.562681+00:00,3.3732762,9.7681313,25.9118805,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681313
36,2022-03-06 10:26:31.936984+00:00,3.3748059,9.7592764,25.9292965,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7592764
37,2022-03-06 10:26:35.310832+00:00,3.3740950,9.7633905,25.9534359,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7633905
38,2022-03-06 10:26:38.683346+00:00,3.3729169,9.7702122,25.9251537,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7702122
39,2022-03-06 10:26:42.055127+00:00,3.3721828,9.7744656,25.8364582,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7744656
40,2022-03-06 10:26:45.428311+00:00,3.3735602,9.7664852,25.8055782,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664852
41,2022-03-06 10:26:48.801859+00:00,3.3738942,9.7645521,25.7612724,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7645521
42,2022-03-06 10:26:52.174850+00:00,3.3734312,9.7672329,25.7274704,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672329
43,2022-03-06 10:26:55.547727+00:00,3.3731360,9.7689428,25.7032413,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7689428
44,2022-03-06 10:26:58.920720+00:00,3.3734806,9.7669468,25.7227707,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669468
45,2022-03-06 10:27:02.295307+00:00,3.3749490,9.7584496,25.7403545,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7584496
46,2022-03-06 10:27:05.668493+00:00,3.3736117,9.7661886,25.7586517,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661886
47,2022-03-06 10:27:09.040435+00:00,3.3723164,9.7736912,25.7099266,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7736912
48,2022-03-06 10:27:12.412972+00:00,3.3728735,9.7704630,25.6403828,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7704630
49,2022-03-06 10:27:15.786315+00:00,3.3737774,9.7652283,25.5745659,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652283
50,2022-03-06 10:27:19.159630+00:00,3.3736920,9.7657223,25.5523968,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657223
51,2022-03-06 10:27:22.532374+00:00,3.3731372,9.7689352,25.5278645,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7689352
52,2022-03-06 10:27:25.905207+00:00,3.3732474,9.7682972,25.5166740,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682972
53,2022-03-06 10:27:29.279090+00:00,3.3742988,9.7622108,25.5442867,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7622108
54,2022-03-06 10:27:32.653190+00:00,3.3744493,9.7613401,25.5634212,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7613401
55,2022-03-06 10:27:36.025983+00:00,3.3732314,9.7683897,25.5537529,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683897
56,2022-03-06 10:27:39.397539+00:00,3.3719287,9.7759399,25.4681625,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7759399
57,2022-03-06 10:27:42.770660+00:00,3.3736382,9.7660351,25.4367046,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660351
58,2022-03-06 10:27:46.144165+00:00,3.3737400,9.7654448,25.3789139,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654448
59,2022-03-06 10:27:49.518346+00:00,3.3735003,9.7668324,25.3558769,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668324
60,2022-03-06 10:27:52.892937+00:00,3.3730729,9.7693081,25.3318081,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7693081
61,2022-03-06 10:27:56.267878+00:00,3.3732352,9.7683687,25.3318501,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683687
62,2022-03-06 10:27:59.644300+00:00,3.3749883,9.7582226,25.3578358,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7582226
63,2022-03-06 10:28:03.019530+00:00,3.3738275,9.7649384,25.3722725,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7649384
