sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 19:12:33.908091+00:00,3.3740659,9.7635584,26.6093044,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7635584
2,2022-03-11 19:12:37.281448+00:00,3.3733616,9.7676363,26.5281467,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676363
3,2022-03-11 19:12:40.655362+00:00,3.3735108,9.7667723,26.4882793,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667723
4,2022-03-11 19:12:44.028996+00:00,3.3732793,9.7681131,26.5361366,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681131
5,2022-03-11 19:12:47.404046+00:00,3.3747575,9.7595568,26.5702343,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7595568
6,2022-03-11 19:12:50.777906+00:00,3.3738041,9.7650738,26.6272182,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650738
7,2022-03-11 19:12:54.151630+00:00,3.3734269,9.7672577,26.6177711,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672577
8,2022-03-11 19:12:57.524498+00:00,3.3728113,9.7708235,26.5761700,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7708235
9,2022-03-11 19:13:00.897164+00:00,3.3726232,9.7719135,26.4657192,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7719135
10,2022-03-11 19:13:04.270973+00:00,3.3736970,9.7656937,26.4103832,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656937
11,2022-03-11 19:13:07.644518+00:00,3.3735590,9.7664938,26.3051929,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664938
12,2022-03-11 19:13:11.018010+00:00,3.3736634,9.7658882,26.2976875,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658882
13,2022-03-11 19:13:14.390635+00:00,3.3728490,9.7706051,26.3308258,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7706051
14,2022-03-11 19:13:17.765899+00:00,3.3753483,9.7561407,26.4004345,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7561407
15,2022-03-11 19:13:21.138989+00:00,3.3732955,9.7680187,26.4298553,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680187
16,2022-03-11 19:13:24.512491+00:00,3.3736982,9.7656870,26.4128342,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656870
