sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 11:00:35.308524+00:00,3.3750808,9.7576876,26.7115135,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7576876
2,2022-03-19 11:00:38.680885+00:00,3.3729432,9.7700586,26.7695618,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7700586
3,2022-03-19 11:00:42.054457+00:00,3.3736048,9.7662277,26.7019863,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7662277
4,2022-03-19 11:00:45.428319+00:00,3.3736148,9.7661705,26.7217464,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661705
5,2022-03-19 11:00:48.800325+00:00,3.3721848,9.7744541,26.5925007,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7744541
6,2022-03-19 11:00:52.174413+00:00,3.3737879,9.7651682,26.5213585,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7651682
7,2022-03-19 11:00:55.548125+00:00,3.3735666,9.7664490,26.4413929,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664490
8,2022-03-19 11:00:58.921863+00:00,3.3736527,9.7659512,26.3971901,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7659512
9,2022-03-19 11:01:02.294809+00:00,3.3728542,9.7705746,26.4585438,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7705746
10,2022-03-19 11:01:05.670175+00:00,3.3753085,9.7563715,26.5488300,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7563715
11,2022-03-19 11:01:09.043268+00:00,3.3727963,9.7709112,26.5219250,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7709112
12,2022-03-19 11:01:12.417507+00:00,3.3741922,9.7628279,26.4983177,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7628279
13,2022-03-19 11:01:15.789298+00:00,3.3717256,9.7771168,26.4695663,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7771168
14,2022-03-19 11:01:19.163392+00:00,3.3740306,9.7637625,26.3627911,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7637625
15,2022-03-19 11:01:22.536820+00:00,3.3733354,9.7677879,26.2629700,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7677879
16,2022-03-19 11:01:25.910373+00:00,3.3734951,9.7668629,26.2347507,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668629
17,2022-03-19 11:01:29.283613+00:00,3.3731999,9.7685719,26.2360878,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7685719
18,2022-03-19 11:01:32.657998+00:00,3.3742714,9.7623692,26.2879639,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7623692
19,2022-03-19 11:01:36.031985+00:00,3.3738883,9.7645874,26.3648853,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7645874
20,2022-03-19 11:01:39.405422+00:00,3.3733127,9.7679186,26.3091583,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7679186
21,2022-03-19 11:01:42.779502+00:00,3.3740590,9.7635994,26.3347511,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7635994
