sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-01-29 13:49:29.367823+00:00,3.3736093,9.7662020,26.3284588,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662020
18,2022-01-29 13:49:32.741915+00:00,3.3735828,9.7663546,26.3050327,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663546
19,2022-01-29 13:49:36.115731+00:00,3.3736205,9.7661371,26.2735062,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661371
20,2022-01-29 13:49:39.489341+00:00,3.3733668,9.7676058,26.2612152,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676058
21,2022-01-29 13:49:42.863206+00:00,3.3734760,9.7669735,26.2443638,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669735
22,2022-01-29 13:49:46.237100+00:00,3.3737142,9.7655945,26.2356033,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655945
23,2022-01-29 13:49:49.611024+00:00,3.3735495,9.7665482,26.2146893,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665482
24,2022-01-29 13:49:52.984647+00:00,3.3733258,9.7678432,26.1871452,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678432
25,2022-01-29 13:49:56.358272+00:00,3.3736081,9.7662086,26.1549644,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662086
26,2022-01-29 13:49:59.732311+00:00,3.3735800,9.7663717,26.1229076,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663717
27,2022-01-29 13:50:03.106274+00:00,3.3736610,9.7659016,26.0946217,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659016
28,2022-01-29 13:50:06.479806+00:00,3.3734016,9.7674036,26.0735435,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674036
29,2022-01-29 13:50:09.853575+00:00,3.3733745,9.7675610,26.0502071,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675610
30,2022-01-29 13:50:13.227539+00:00,3.3735895,9.7663155,26.0409164,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663155
31,2022-01-29 13:50:16.601581+00:00,3.3737211,9.7655535,26.0341492,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655535
32,2022-01-29 13:50:19.975137+00:00,3.3734326,9.7672243,26.0029068,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672243
33,2022-01-29 13:50:23.348822+00:00,3.3734083,9.7673655,25.9774342,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673655
34,2022-01-29 13:50:26.722774+00:00,3.3735857,9.7663383,25.9478874,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663383
35,2022-01-29 13:50:30.096589+00:00,3.3736017,9.7662458,25.9186516,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662458
36,2022-01-29 13:50:33.470506+00:00,3.3735602,9.7664852,25.8830414,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664852
37,2022-01-29 13:50:36.844108+00:00,3.3733349,9.7677898,25.8713589,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677898
38,2022-01-29 13:50:40.217888+00:00,3.3734543,9.7670994,25.8523865,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670994
39,2022-01-29 13:50:43.591823+00:00,3.3736331,9.7660637,25.8394337,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660637
40,2022-01-29 13:50:46.965489+00:00,3.3736036,9.7662344,25.8203735,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662344
41,2022-01-29 13:50:50.339266+00:00,3.3733239,9.7678537,25.7979546,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678537
42,2022-01-29 13:50:53.713093+00:00,3.3735273,9.7666769,25.7685890,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666769
43,2022-01-29 13:50:57.086911+00:00,3.3735633,9.7664680,25.7362728,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664680
44,2022-01-29 13:51:00.460809+00:00,3.3736196,9.7661419,25.7078667,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661419
45,2022-01-29 13:51:03.834546+00:00,3.3734682,9.7670183,25.6850681,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670183
46,2022-01-29 13:51:07.208141+00:00,3.3733640,9.7676220,25.6595097,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676220
47,2022-01-29 13:51:10.582043+00:00,3.3735995,9.7662582,25.6568623,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662582
48,2022-01-29 13:51:13.956054+00:00,3.3736708,9.7658453,25.6414623,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658453
49,2022-01-29 13:51:17.329528+00:00,3.3733623,9.7676315,25.6208038,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676315
50,2022-01-29 13:51:20.703392+00:00,3.3734770,9.7669687,25.5919933,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669687
51,2022-01-29 13:51:24.077039+00:00,3.3734705,9.7670050,25.5572300,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670050
52,2022-01-29 13:51:27.451048+00:00,3.3737018,9.7656660,25.5339108,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656660
53,2022-01-29 13:51:30.824813+00:00,3.3734305,9.7672377,25.5011806,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672377
54,2022-01-29 13:51:34.198539+00:00,3.3734593,9.7670698,25.4860744,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670698
55,2022-01-29 13:51:37.572278+00:00,3.3734474,9.7671385,25.4689884,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671385
56,2022-01-29 13:51:40.945945+00:00,3.3735504,9.7665434,25.4537048,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665434
57,2022-01-29 13:51:44.320075+00:00,3.3736570,9.7659264,25.4425545,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659264
58,2022-01-29 13:51:47.693693+00:00,3.3733888,9.7674780,25.4138432,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674780
59,2022-01-29 13:51:51.067203+00:00,3.3733325,9.7678041,25.3853664,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678041
60,2022-01-29 13:51:54.441188+00:00,3.3736148,9.7661705,25.3585911,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661705
61,2022-01-29 13:51:57.814907+00:00,3.3735480,9.7665567,25.3272095,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665567
62,2022-01-29 13:52:01.188613+00:00,3.3734698,9.7670097,25.2994175,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670097
63,2022-01-29 13:52:04.562508+00:00,3.3734202,9.7672968,25.2875500,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672968
64,2022-01-29 13:52:07.935929+00:00,3.3734541,9.7671003,25.2705135,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671003
