sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 02:36:35.076388+00:00,3.3735633,9.7664680,26.6671429,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664680
2,2022-02-17 02:36:38.449807+00:00,3.3734970,9.7668514,26.6500320,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668514
3,2022-02-17 02:36:41.823593+00:00,3.3735051,9.7668047,26.6315384,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668047
4,2022-02-17 02:36:45.197906+00:00,3.3734381,9.7671928,26.6376457,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671928
5,2022-02-17 02:36:48.572910+00:00,3.3743527,9.7618990,26.6465588,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7618990
6,2022-02-17 02:36:51.947332+00:00,3.3738232,9.7649632,26.6393566,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7649632
7,2022-02-17 02:36:55.320606+00:00,3.3726573,9.7717161,26.5879536,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7717161
8,2022-02-17 02:36:58.694337+00:00,3.3732290,9.7684031,26.5598812,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7684031
9,2022-02-17 02:37:02.068623+00:00,3.3737061,9.7656412,26.5176620,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656412
10,2022-02-17 02:37:05.443111+00:00,3.3736153,9.7661667,26.4686985,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661667
11,2022-02-17 02:37:08.817226+00:00,3.3734739,9.7669849,26.4412994,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669849
12,2022-02-17 02:37:12.191201+00:00,3.3733644,9.7676201,26.4457951,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676201
13,2022-02-17 02:37:15.565567+00:00,3.3737772,9.7652302,26.4468727,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7652302
14,2022-02-17 02:37:18.940413+00:00,3.3743351,9.7620010,26.4424706,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7620010
15,2022-02-17 02:37:22.314351+00:00,3.3733072,9.7679510,26.4307194,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679510
16,2022-02-17 02:37:25.687781+00:00,3.3726912,9.7715197,26.3756218,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7715197
17,2022-02-17 02:37:29.062041+00:00,3.3736305,9.7660780,26.3494377,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660780
18,2022-02-17 02:37:32.436182+00:00,3.3735704,9.7664261,26.2848873,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664261
19,2022-02-17 02:37:35.810367+00:00,3.3735600,9.7664871,26.2603817,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664871
20,2022-02-17 02:37:39.184500+00:00,3.3735123,9.7667637,26.2395229,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667637
21,2022-02-17 02:37:42.558388+00:00,3.3732321,9.7683849,26.2426357,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7683849
22,2022-02-17 02:37:45.933081+00:00,3.3742070,9.7627420,26.2506409,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7627420
23,2022-02-17 02:37:49.307863+00:00,3.3740792,9.7634811,26.2452888,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7634811
24,2022-02-17 02:37:52.681199+00:00,3.3728485,9.7706079,26.2132378,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7706079
25,2022-02-17 02:37:56.054918+00:00,3.3729496,9.7700224,26.1805115,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7700224
26,2022-02-17 02:37:59.429187+00:00,3.3736815,9.7657833,26.1387310,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657833
27,2022-02-17 02:38:02.803260+00:00,3.3735399,9.7666025,26.0735683,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666025
28,2022-02-17 02:38:06.177431+00:00,3.3734233,9.7672787,26.0576859,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672787
29,2022-02-17 02:38:09.551428+00:00,3.3735027,9.7668190,26.0410976,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668190
30,2022-02-17 02:38:12.925719+00:00,3.3735299,9.7666616,26.0537758,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666616
31,2022-02-17 02:38:16.300604+00:00,3.3744283,9.7614622,26.0525036,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7614622
32,2022-02-17 02:38:19.674897+00:00,3.3735707,9.7664261,26.0465927,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664261
33,2022-02-17 02:38:23.048027+00:00,3.3726029,9.7720308,25.9960480,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7720308
34,2022-02-17 02:38:26.421743+00:00,3.3733850,9.7675009,25.9632053,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675009
35,2022-02-17 02:38:29.796265+00:00,3.3736072,9.7662134,25.9237137,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662134
36,2022-02-17 02:38:33.170398+00:00,3.3735728,9.7664127,25.8807087,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664127
37,2022-02-17 02:38:36.544491+00:00,3.3734703,9.7670069,25.8491840,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7670069
38,2022-02-17 02:38:39.918506+00:00,3.3732781,9.7681198,25.8602676,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681198
39,2022-02-17 02:38:43.293083+00:00,3.3739159,9.7644272,25.8586330,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7644272
40,2022-02-17 02:38:46.668030+00:00,3.3743365,9.7619925,25.8571110,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7619925
41,2022-02-17 02:38:50.041590+00:00,3.3730686,9.7693329,25.8364582,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7693329
42,2022-02-17 02:38:53.410883+00:00,3.3727531,9.7711601,25.7875042,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7711601
