sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 11:36:35.216903+00:00,3.3733187,9.7678843,26.6980934,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678843
2,2022-04-28 11:36:38.589689+00:00,3.3734665,9.7670279,26.6911945,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670279
3,2022-04-28 11:36:41.963275+00:00,3.3737741,9.7652483,26.6868076,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7652483
4,2022-04-28 11:36:45.336819+00:00,3.3734326,9.7672243,26.6606693,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672243
5,2022-04-28 11:36:48.710096+00:00,3.3732872,9.7680664,26.6345329,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680664
6,2022-04-28 11:36:52.083570+00:00,3.3735292,9.7666655,26.5979500,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666655
7,2022-04-28 11:36:55.457147+00:00,3.3736417,9.7660141,26.5742760,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660141
8,2022-04-28 11:36:58.830557+00:00,3.3734512,9.7671165,26.5150719,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671165
9,2022-04-28 11:37:02.204011+00:00,3.3734927,9.7668762,26.5058212,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668762
10,2022-04-28 11:37:05.577442+00:00,3.3732951,9.7680206,26.4959202,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680206
11,2022-04-28 11:37:08.951006+00:00,3.3735828,9.7663546,26.4868698,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663546
12,2022-04-28 11:37:12.324505+00:00,3.3737061,9.7656412,26.4780636,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656412
13,2022-04-28 11:37:15.697916+00:00,3.3733454,9.7677298,26.4570656,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677298
14,2022-04-28 11:37:19.071216+00:00,3.3732991,9.7679977,26.4318180,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679977
15,2022-04-28 11:37:22.444718+00:00,3.3735495,9.7665482,26.3881836,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665482
16,2022-04-28 11:37:25.818024+00:00,3.3735864,9.7663336,26.3586006,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663336
