sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 05:36:33.389920+00:00,3.3738317,9.7649136,26.6492214,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7649136
2,2022-01-31 05:36:36.762798+00:00,3.3737330,9.7654848,26.6305656,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7654848
3,2022-01-31 05:36:40.135615+00:00,3.3732290,9.7684031,26.6046066,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7684031
4,2022-01-31 05:36:43.508866+00:00,3.3733315,9.7678099,26.6004601,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7678099
5,2022-01-31 05:36:46.883280+00:00,3.3744717,9.7612114,26.6169147,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7612114
6,2022-01-31 05:36:50.257414+00:00,3.3743196,9.7620907,26.6392632,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7620907
7,2022-01-31 05:36:53.630379+00:00,3.3733096,9.7679367,26.6173897,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7679367
8,2022-01-31 05:36:57.002218+00:00,3.3721154,9.7748566,26.5351009,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7748566
9,2022-01-31 05:37:00.375921+00:00,3.3736963,9.7656975,26.5047855,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7656975
10,2022-01-31 05:37:03.749614+00:00,3.3738079,9.7650518,26.4467793,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7650518
11,2022-01-31 05:37:07.123040+00:00,3.3734822,9.7669373,26.4219723,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7669373
12,2022-01-31 05:37:10.496154+00:00,3.3732905,9.7680473,26.3963490,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7680473
13,2022-01-31 05:37:13.869327+00:00,3.3734171,9.7673149,26.4034443,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7673149
14,2022-01-31 05:37:17.244043+00:00,3.3749599,9.7583857,26.4237499,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7583857
15,2022-01-31 05:37:20.617464+00:00,3.3737292,9.7655077,26.4380932,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7655077
16,2022-01-31 05:37:23.989985+00:00,3.3726783,9.7715940,26.3991032,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7715940
17,2022-01-31 05:37:27.362428+00:00,3.3727102,9.7714090,26.3320122,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7714090
18,2022-01-31 05:37:30.735972+00:00,3.3736639,9.7658854,26.2873402,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7658854
19,2022-01-31 05:37:34.109599+00:00,3.3737910,9.7651501,26.2408371,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7651501
20,2022-01-31 05:37:37.482713+00:00,3.3733335,9.7677984,26.2128944,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7677984
21,2022-01-31 05:37:40.855693+00:00,3.3732138,9.7684917,26.1985874,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7684917
22,2022-01-31 05:37:44.229579+00:00,3.3741245,9.7632198,26.2171516,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7632198
23,2022-01-31 05:37:47.603902+00:00,3.3747027,9.7598734,26.2371712,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7598734
24,2022-01-31 05:37:50.977176+00:00,3.3733578,9.7676582,26.2318916,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7676582
25,2022-01-31 05:37:54.349157+00:00,3.3721883,9.7744341,26.1639252,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7744341
26,2022-01-31 05:37:57.722380+00:00,3.3734777,9.7669640,26.1172409,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7669640
27,2022-01-31 05:38:01.095901+00:00,3.3737159,9.7655849,26.0509796,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7655849
28,2022-01-31 05:38:04.469129+00:00,3.3735299,9.7666616,26.0324936,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7666616
29,2022-01-31 05:38:07.842161+00:00,3.3732200,9.7684565,26.0064392,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7684565
30,2022-01-31 05:38:11.215185+00:00,3.3733358,9.7677851,26.0140991,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7677851
31,2022-01-31 05:38:14.589798+00:00,3.3747745,9.7594595,26.0291576,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7594595
