sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 16:24:33.648326+00:00,3.3734989,9.7668400,26.6942253,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668400
2,2022-02-20 16:24:37.021224+00:00,3.3738086,9.7650471,26.6869736,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7650471
3,2022-02-20 16:24:40.394855+00:00,3.3734741,9.7669849,26.6595268,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669849
4,2022-02-20 16:24:43.768130+00:00,3.3732433,9.7683210,26.6321106,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683210
5,2022-02-20 16:24:47.141578+00:00,3.3735354,9.7666292,26.6015739,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666292
6,2022-02-20 16:24:50.515167+00:00,3.3736322,9.7660685,26.5710373,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660685
7,2022-02-20 16:24:53.888621+00:00,3.3735566,9.7665071,26.5212650,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665071
8,2022-02-20 16:24:57.262236+00:00,3.3734770,9.7669687,26.5066910,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669687
9,2022-02-20 16:25:00.635440+00:00,3.3732572,9.7682400,26.4975433,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7682400
10,2022-02-20 16:25:04.009169+00:00,3.3736782,9.7658024,26.4932861,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658024
11,2022-02-20 16:25:07.383128+00:00,3.3738284,9.7649336,26.4852257,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7649336
12,2022-02-20 16:25:10.756436+00:00,3.3732691,9.7681723,26.4517918,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681723
13,2022-02-20 16:25:14.129495+00:00,3.3732607,9.7682199,26.4244041,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7682199
14,2022-02-20 16:25:17.503173+00:00,3.3737016,9.7656679,26.3921509,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7656679
15,2022-02-20 16:25:20.876891+00:00,3.3735280,9.7666721,26.3567390,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666721
16,2022-02-20 16:25:24.250492+00:00,3.3735709,9.7664242,26.3160667,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664242
17,2022-02-20 16:25:27.623780+00:00,3.3733687,9.7675953,26.3062363,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675953
18,2022-02-20 16:25:30.997152+00:00,3.3733547,9.7676764,26.3023453,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676764
19,2022-02-20 16:25:34.370939+00:00,3.3737199,9.7655621,26.2923393,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7655621
20,2022-02-20 16:25:37.744365+00:00,3.3737078,9.7656317,26.2781086,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656317
21,2022-02-20 16:25:41.117817+00:00,3.3731160,9.7690582,26.2456570,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7690582
22,2022-02-20 16:25:44.491097+00:00,3.3734367,9.7672014,26.2186241,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672014
23,2022-02-20 16:25:47.864609+00:00,3.3736253,9.7661095,26.1794090,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661095
24,2022-02-20 16:25:51.238489+00:00,3.3735900,9.7663136,26.1434441,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663136
25,2022-02-20 16:25:54.612026+00:00,3.3734155,9.7673235,26.1170120,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673235
26,2022-02-20 16:25:57.985216+00:00,3.3732851,9.7680788,26.1129246,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680788
27,2022-02-20 16:26:01.358996+00:00,3.3736138,9.7661753,26.1002331,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661753
28,2022-02-20 16:26:04.732664+00:00,3.3738050,9.7650690,26.0910645,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7650690
29,2022-02-20 16:26:08.106109+00:00,3.3733895,9.7674751,26.0687885,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674751
30,2022-02-20 16:26:11.479275+00:00,3.3731503,9.7688599,26.0407791,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7688599
31,2022-02-20 16:26:14.852714+00:00,3.3735123,9.7667637,26.0111065,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667637
32,2022-02-20 16:26:18.226522+00:00,3.3737123,9.7656050,25.9770756,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656050
33,2022-02-20 16:26:21.600179+00:00,3.3735256,9.7666864,25.9351749,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666864
34,2022-02-20 16:26:24.973562+00:00,3.3733776,9.7675438,25.9151859,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675438
35,2022-02-20 16:26:28.346868+00:00,3.3733325,9.7678041,25.9064865,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678041
36,2022-02-20 16:26:31.720674+00:00,3.3736355,9.7660503,25.9009113,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660503
37,2022-02-20 16:26:35.094298+00:00,3.3737030,9.7656593,25.8881798,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656593
38,2022-02-20 16:26:38.467683+00:00,3.3732643,9.7681990,25.8630676,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681990
39,2022-02-20 16:26:41.840872+00:00,3.3732631,9.7682056,25.8298206,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682056
40,2022-02-20 16:26:45.214490+00:00,3.3736601,9.7659082,25.7973080,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659082
41,2022-02-20 16:26:48.588407+00:00,3.3736196,9.7661419,25.7648964,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661419
42,2022-02-20 16:26:51.961905+00:00,3.3734512,9.7671165,25.7277584,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671165
43,2022-02-20 16:26:55.335262+00:00,3.3732708,9.7681627,25.7281132,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681627
44,2022-02-20 16:26:58.708657+00:00,3.3734660,9.7670317,25.7159023,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670317
45,2022-02-20 16:27:02.082583+00:00,3.3737338,9.7654810,25.7071152,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654810
46,2022-02-20 16:27:05.456118+00:00,3.3735297,9.7666636,25.6890888,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666636
47,2022-02-20 16:27:08.829310+00:00,3.3732071,9.7685308,25.6631927,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7685308
48,2022-02-20 16:27:12.202795+00:00,3.3734632,9.7670479,25.6292038,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670479
49,2022-02-20 16:27:15.576674+00:00,3.3736413,9.7660170,25.5944271,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660170
