sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 13:00:35.323595+00:00,3.3738091,9.7650442,26.6263866,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7650442
2,2022-01-29 13:00:38.696528+00:00,3.3736291,9.7660866,26.6123619,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660866
3,2022-01-29 13:00:42.069661+00:00,3.3732750,9.7681379,26.5821304,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681379
4,2022-01-29 13:00:45.442902+00:00,3.3734124,9.7673416,26.5939217,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673416
5,2022-01-29 13:00:48.817318+00:00,3.3745408,9.7608109,26.6007233,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7608109
6,2022-01-29 13:00:52.191263+00:00,3.3741503,9.7630701,26.6226597,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7630701
7,2022-01-29 13:00:55.564125+00:00,3.3729992,9.7697353,26.5919800,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7697353
8,2022-01-29 13:00:58.936408+00:00,3.3723860,9.7732887,26.5144119,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7732887
9,2022-01-29 13:01:02.310026+00:00,3.3737602,9.7653275,26.4764442,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7653275
10,2022-01-29 13:01:05.683768+00:00,3.3737736,9.7652502,26.4279842,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7652502
11,2022-01-29 13:01:09.057018+00:00,3.3733582,9.7676554,26.4054298,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676554
12,2022-01-29 13:01:12.430152+00:00,3.3733971,9.7674303,26.3717079,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674303
13,2022-01-29 13:01:15.803669+00:00,3.3735142,9.7667522,26.3897476,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667522
14,2022-01-29 13:01:19.178419+00:00,3.3748865,9.7588110,26.4069729,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7588110
15,2022-01-29 13:01:22.551952+00:00,3.3736644,9.7658834,26.4142838,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658834
16,2022-01-29 13:01:25.924280+00:00,3.3724501,9.7729158,26.3552761,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7729158
17,2022-01-29 13:01:29.297152+00:00,3.3729949,9.7697601,26.3066769,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7697601
18,2022-01-29 13:01:32.670720+00:00,3.3736904,9.7657318,26.2541275,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657318
19,2022-01-29 13:01:36.044364+00:00,3.3737531,9.7653694,26.2213173,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653694
