sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-07 14:13:11.881898+00:00,3.3734541,9.7671003,26.4420013,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7671003
13,2022-02-07 14:13:15.256092+00:00,3.3738446,9.7648392,26.4508076,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7648392
14,2022-02-07 14:13:18.630767+00:00,3.3745503,9.7607555,26.4617081,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7607555
15,2022-02-07 14:13:22.004326+00:00,3.3732963,9.7680140,26.4537144,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7680140
16,2022-02-07 14:13:25.376780+00:00,3.3723533,9.7734766,26.3866215,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7734766
17,2022-02-07 14:13:28.750430+00:00,3.3736324,9.7660685,26.3579025,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7660685
18,2022-02-07 14:13:32.124218+00:00,3.3735342,9.7666368,26.2955570,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7666368
19,2022-02-07 14:13:35.497431+00:00,3.3736095,9.7662001,26.2721901,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7662001
20,2022-02-07 14:13:38.871476+00:00,3.3734145,9.7673292,26.2468319,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7673292
21,2022-02-07 14:13:42.244789+00:00,3.3733058,9.7679596,26.2542191,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7679596
22,2022-02-07 14:13:45.619344+00:00,3.3743587,9.7618647,26.2630844,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7618647
23,2022-02-07 14:13:48.993655+00:00,3.3741207,9.7632418,26.2691383,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7632418
24,2022-02-07 14:13:52.366587+00:00,3.3728428,9.7706413,26.2360420,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7706413
25,2022-02-07 14:13:55.739313+00:00,3.3726270,9.7718906,26.1804886,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7718906
26,2022-02-07 14:13:59.113232+00:00,3.3737926,9.7651396,26.1452999,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7651396
27,2022-02-07 14:14:02.486891+00:00,3.3735352,9.7666311,26.0913162,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7666311
28,2022-02-07 14:14:05.860334+00:00,3.3734655,9.7670345,26.0656033,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7670345
29,2022-02-07 14:14:09.233904+00:00,3.3733726,9.7675724,26.0480938,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7675724
30,2022-02-07 14:14:12.607595+00:00,3.3735266,9.7666807,26.0636463,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7666807
31,2022-02-07 14:14:15.982353+00:00,3.3746428,9.7602205,26.0637360,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7602205
32,2022-02-07 14:14:19.355904+00:00,3.3736386,9.7660322,26.0691071,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7660322
33,2022-02-07 14:14:22.728475+00:00,3.3724267,9.7730513,26.0109043,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7730513
34,2022-02-07 14:14:26.101932+00:00,3.3732524,9.7682686,25.9754677,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7682686
35,2022-02-07 14:14:29.475591+00:00,3.3735828,9.7663546,25.9267979,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7663546
36,2022-02-07 14:14:32.849445+00:00,3.3736968,9.7656956,25.8916149,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7656956
37,2022-02-07 14:14:36.222888+00:00,3.3733554,9.7676716,25.8601532,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7676716
38,2022-02-07 14:14:39.596303+00:00,3.3733277,9.7678328,25.8591919,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7678328
39,2022-02-07 14:14:42.970259+00:00,3.3739886,9.7640057,25.8676376,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7640057
40,2022-02-07 14:14:46.344879+00:00,3.3743963,9.7616463,25.8778152,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7616463
41,2022-02-07 14:14:49.718150+00:00,3.3731546,9.7688351,25.8610954,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7688351
42,2022-02-07 14:14:53.090537+00:00,3.3724546,9.7728901,25.7963028,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7728901
43,2022-02-07 14:14:56.464378+00:00,3.3735843,9.7663469,25.7679882,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7663469
44,2022-02-07 14:14:59.838075+00:00,3.3735702,9.7664280,25.7056313,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664280
45,2022-02-07 14:15:03.211488+00:00,3.3734972,9.7668505,25.6882038,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7668505
46,2022-02-07 14:15:06.585242+00:00,3.3734636,9.7670450,25.6593323,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670450
47,2022-02-07 14:15:09.958519+00:00,3.3732271,9.7684145,25.6728554,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7684145
48,2022-02-07 14:15:13.333184+00:00,3.3745530,9.7607412,25.6822624,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7607412
49,2022-02-07 14:15:16.707172+00:00,3.3738928,9.7645607,25.6784630,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7645607
50,2022-02-07 14:15:20.079918+00:00,3.3726640,9.7716780,25.6415939,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7716780
51,2022-02-07 14:15:23.452818+00:00,3.3728919,9.7703571,25.5980701,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7703571
52,2022-02-07 14:15:26.826465+00:00,3.3736436,9.7660027,25.5601406,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7660027
53,2022-02-07 14:15:30.200243+00:00,3.3735604,9.7664843,25.5070839,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664843
54,2022-02-07 14:15:33.573662+00:00,3.3733716,9.7675772,25.4879665,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7675772
55,2022-02-07 14:15:36.947147+00:00,3.3733721,9.7675753,25.4651203,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7675753
56,2022-02-07 14:15:40.320880+00:00,3.3736801,9.7657909,25.4815502,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7657909
57,2022-02-07 14:15:43.695747+00:00,3.3745975,9.7604818,25.4854870,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7604818
58,2022-02-07 14:15:47.068733+00:00,3.3734486,9.7671318,25.4839001,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671318
59,2022-02-07 14:15:50.441527+00:00,3.3723259,9.7736368,25.4197922,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7736368
60,2022-02-07 14:15:53.814930+00:00,3.3733599,9.7676449,25.3906765,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676449
61,2022-02-07 14:15:57.188634+00:00,3.3735590,9.7664938,25.3393288,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664938
62,2022-02-07 14:16:00.562324+00:00,3.3736229,9.7661228,25.3085537,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661228
63,2022-02-07 14:16:03.935744+00:00,3.3734055,9.7673826,25.2799473,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7673826
64,2022-02-07 14:16:07.309178+00:00,3.3732920,9.7680387,25.2882347,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7680387
