sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 07:48:35.057248+00:00,3.3739452,9.7642574,26.6105366,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7642574
2,2022-02-27 07:48:38.430393+00:00,3.3738174,9.7649965,26.4856262,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7649965
3,2022-02-27 07:48:41.803520+00:00,3.3731854,9.7686558,26.4557762,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686558
4,2022-02-27 07:48:45.176601+00:00,3.3730650,9.7693529,26.5427418,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7693529
5,2022-02-27 07:48:48.551728+00:00,3.3751864,9.7570772,26.6190529,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7570772
6,2022-02-27 07:48:51.924707+00:00,3.3729641,9.7699385,26.6165371,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7699385
7,2022-02-27 07:48:55.298051+00:00,3.3736076,9.7662115,26.5889034,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662115
8,2022-02-27 07:48:58.671739+00:00,3.3734598,9.7670670,26.6068134,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670670
9,2022-02-27 07:49:02.044180+00:00,3.3726056,9.7720156,26.4739323,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7720156
10,2022-02-27 07:49:05.418193+00:00,3.3737597,9.7653313,26.3404655,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653313
11,2022-02-27 07:49:08.791847+00:00,3.3735986,9.7662630,26.3128662,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662630
12,2022-02-27 07:49:12.164917+00:00,3.3731699,9.7687464,26.2909508,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7687464
13,2022-02-27 07:49:15.538180+00:00,3.3732765,9.7681293,26.3421154,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681293
14,2022-02-27 07:49:18.912679+00:00,3.3744278,9.7614651,26.4463120,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7614651
15,2022-02-27 07:49:22.286140+00:00,3.3736987,9.7656841,26.4079056,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656841
16,2022-02-27 07:49:25.659870+00:00,3.3735666,9.7664490,26.3938751,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664490
17,2022-02-27 07:49:29.031847+00:00,3.3720284,9.7753611,26.3558559,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7753611
