sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-03-05 19:01:51.413206+00:00,3.3735051,9.7668047,26.1581497,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668047
25,2022-03-05 19:01:54.787160+00:00,3.3735971,9.7662725,26.1279812,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662725
26,2022-03-05 19:01:58.160818+00:00,3.3735671,9.7664461,26.1042271,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664461
27,2022-03-05 19:02:01.534408+00:00,3.3734550,9.7670956,26.0683994,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670956
28,2022-03-05 19:02:04.907799+00:00,3.3733845,9.7675028,26.0572987,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675028
29,2022-03-05 19:02:08.281224+00:00,3.3734083,9.7673655,26.0439129,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673655
30,2022-03-05 19:02:11.655056+00:00,3.3736281,9.7660933,26.0328312,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660933
31,2022-03-05 19:02:15.028681+00:00,3.3735251,9.7666883,26.0111313,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666883
32,2022-03-05 19:02:18.402111+00:00,3.3733654,9.7676134,25.9889908,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676134
33,2022-03-05 19:02:21.775663+00:00,3.3735027,9.7668190,25.9560966,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668190
34,2022-03-05 19:02:25.149322+00:00,3.3736074,9.7662134,25.9202938,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662134
35,2022-03-05 19:02:28.523075+00:00,3.3735313,9.7666531,25.8986225,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666531
36,2022-03-05 19:02:31.896554+00:00,3.3733897,9.7674732,25.8698120,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674732
37,2022-03-05 19:02:35.270076+00:00,3.3734221,9.7672853,25.8542423,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672853
38,2022-03-05 19:02:38.643584+00:00,3.3734784,9.7669592,25.8433685,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669592
39,2022-03-05 19:02:42.017328+00:00,3.3736172,9.7661562,25.8363705,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661562
40,2022-03-05 19:02:45.390611+00:00,3.3734012,9.7674074,25.8096371,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674074
41,2022-03-05 19:02:48.764198+00:00,3.3733976,9.7674274,25.7796021,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674274
42,2022-03-05 19:02:52.137957+00:00,3.3735306,9.7666569,25.7506561,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666569
43,2022-03-05 19:02:55.511579+00:00,3.3735166,9.7667379,25.7216187,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667379
44,2022-03-05 19:02:58.885171+00:00,3.3735178,9.7667313,25.6864147,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667313
45,2022-03-05 19:03:02.258620+00:00,3.3733726,9.7675724,25.6764755,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675724
46,2022-03-05 19:03:05.632154+00:00,3.3733640,9.7676220,25.6576347,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676220
47,2022-03-05 19:03:09.005781+00:00,3.3735876,9.7663269,25.6448307,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663269
48,2022-03-05 19:03:12.379306+00:00,3.3735468,9.7665634,25.6365089,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665634
49,2022-03-05 19:03:15.752885+00:00,3.3733795,9.7675323,25.6057758,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675323
50,2022-03-05 19:03:19.126511+00:00,3.3734794,9.7669535,25.5719604,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669535
51,2022-03-05 19:03:22.500110+00:00,3.3735356,9.7666273,25.5462971,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666273
52,2022-03-05 19:03:25.873655+00:00,3.3735850,9.7663422,25.5183086,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663422
53,2022-03-05 19:03:29.247159+00:00,3.3734097,9.7673578,25.4928207,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673578
54,2022-03-05 19:03:32.620728+00:00,3.3733692,9.7675915,25.4709873,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675915
55,2022-03-05 19:03:35.994258+00:00,3.3733802,9.7675276,25.4673157,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675276
56,2022-03-05 19:03:39.367958+00:00,3.3736153,9.7661667,25.4548969,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661667
57,2022-03-05 19:03:42.741439+00:00,3.3735096,9.7667789,25.4323921,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667789
58,2022-03-05 19:03:46.114896+00:00,3.3733315,9.7678099,25.4055176,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678099
59,2022-03-05 19:03:49.488553+00:00,3.3734596,9.7670689,25.3751850,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670689
60,2022-03-05 19:03:52.862368+00:00,3.3736839,9.7657700,25.3467312,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657700
61,2022-03-05 19:03:56.235842+00:00,3.3734121,9.7673435,25.3150768,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673435
62,2022-03-05 19:03:59.609274+00:00,3.3734565,9.7670860,25.2953053,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670860
63,2022-03-05 19:04:02.982815+00:00,3.3732963,9.7680140,25.2786427,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680140
64,2022-03-05 19:04:06.356418+00:00,3.3735192,9.7667227,25.2690582,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667227
