sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 00:36:33.918769+00:00,3.3735681,9.7664404,26.6539574,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664404
2,2022-03-20 00:36:37.291600+00:00,3.3735936,9.7662926,26.6379070,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7662926
3,2022-03-20 00:36:40.665106+00:00,3.3733602,9.7676449,26.6074772,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7676449
4,2022-03-20 00:36:44.038497+00:00,3.3733299,9.7678194,26.6176510,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7678194
5,2022-03-20 00:36:47.412918+00:00,3.3743925,9.7616682,26.6306362,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7616682
6,2022-03-20 00:36:50.786910+00:00,3.3740559,9.7636175,26.6394043,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7636175
7,2022-03-20 00:36:54.159769+00:00,3.3727131,9.7713928,26.5993481,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7713928
8,2022-03-20 00:36:57.532532+00:00,3.3727577,9.7711344,26.5464935,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7711344
9,2022-03-20 00:37:00.906250+00:00,3.3736830,9.7657747,26.5113525,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7657747
10,2022-03-20 00:37:04.280165+00:00,3.3737569,9.7653475,26.4533386,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7653475
11,2022-03-20 00:37:07.653417+00:00,3.3733020,9.7679815,26.4304619,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7679815
12,2022-03-20 00:37:11.026945+00:00,3.3733990,9.7674189,26.4170189,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7674189
13,2022-03-20 00:37:14.400496+00:00,3.3735938,9.7662907,26.4300652,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7662907
14,2022-03-20 00:37:17.775076+00:00,3.3746634,9.7601013,26.4342537,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7601013
15,2022-03-20 00:37:21.148651+00:00,3.3734550,9.7670956,26.4378815,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670956
16,2022-03-20 00:37:24.521043+00:00,3.3723700,9.7733812,26.3726387,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7733812
17,2022-03-20 00:37:27.894392+00:00,3.3733892,9.7674761,26.3384438,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7674761
18,2022-03-20 00:37:31.268009+00:00,3.3735580,9.7664986,26.2749882,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7664986
19,2022-03-20 00:37:34.641667+00:00,3.3736892,9.7657385,26.2528114,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7657385
20,2022-03-20 00:37:38.014885+00:00,3.3732486,9.7682905,26.2189255,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7682905
21,2022-03-20 00:37:41.388253+00:00,3.3733902,9.7674704,26.2250271,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7674704
22,2022-03-20 00:37:44.762346+00:00,3.3740640,9.7635698,26.2392693,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7635698
23,2022-03-20 00:37:48.136680+00:00,3.3743334,9.7620106,26.2449188,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7620106
