sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 17:24:33.942215+00:00,3.3735557,9.7665119,26.6784859,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7665119
2,2022-01-20 17:24:37.314993+00:00,3.3735824,9.7663584,26.6540756,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7663584
3,2022-01-20 17:24:40.688734+00:00,3.3735447,9.7665758,26.6321564,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7665758
4,2022-01-20 17:24:44.062315+00:00,3.3735292,9.7666655,26.6087093,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7666655
5,2022-01-20 17:24:47.436237+00:00,3.3736291,9.7660866,26.5872917,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7660866
6,2022-01-20 17:24:50.809927+00:00,3.3734953,9.7668619,26.5589600,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7668619
7,2022-01-20 17:24:54.183481+00:00,3.3735783,9.7663813,26.5404072,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7663813
8,2022-01-20 17:24:57.557366+00:00,3.3735654,9.7664557,26.5179195,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7664557
9,2022-01-20 17:25:00.931133+00:00,3.3735788,9.7663784,26.4934521,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7663784
10,2022-01-20 17:25:04.304993+00:00,3.3735480,9.7665567,26.4672432,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7665567
11,2022-01-20 17:25:07.678535+00:00,3.3734999,9.7668352,26.4497070,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7668352
12,2022-01-20 17:25:11.052285+00:00,3.3735209,9.7667131,26.4233742,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7667131
13,2022-01-20 17:25:14.426009+00:00,3.3736153,9.7661667,26.3996639,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7661667
14,2022-01-20 17:25:17.799676+00:00,3.3735273,9.7666769,26.3751545,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7666769
15,2022-01-20 17:25:21.173291+00:00,3.3735254,9.7666883,26.3535767,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7666883
16,2022-01-20 17:25:24.546996+00:00,3.3735938,9.7662907,26.3301525,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7662907
