sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 21:00:34.777389+00:00,3.3733411,9.7677546,26.6867847,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7677546
2,2022-04-10 21:00:38.150762+00:00,3.3740950,9.7633905,26.6907444,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7633905
3,2022-04-10 21:00:41.524571+00:00,3.3738279,9.7649355,26.6771507,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7649355
4,2022-04-10 21:00:44.897448+00:00,3.3728962,9.7703323,26.6386909,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7703323
5,2022-04-10 21:00:48.270558+00:00,3.3732219,9.7684450,26.6115074,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7684450
6,2022-04-10 21:00:51.644313+00:00,3.3737268,9.7655210,26.5784626,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7655210
7,2022-04-10 21:00:55.017610+00:00,3.3734870,9.7669096,26.5189114,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7669096
8,2022-04-10 21:00:58.391132+00:00,3.3734479,9.7671366,26.4939671,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7671366
9,2022-04-10 21:01:01.764502+00:00,3.3733883,9.7674818,26.4886799,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7674818
10,2022-04-10 21:01:05.138264+00:00,3.3736105,9.7661953,26.4936390,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7661953
11,2022-04-10 21:01:08.512334+00:00,3.3741317,9.7631779,26.4892921,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7631779
12,2022-04-10 21:01:11.885789+00:00,3.3734670,9.7670259,26.4635391,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7670259
13,2022-04-10 21:01:15.258564+00:00,3.3728466,9.7706194,26.4316807,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7706194
14,2022-04-10 21:01:18.632110+00:00,3.3735354,9.7666292,26.4017658,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7666292
15,2022-04-10 21:01:22.005592+00:00,3.3735545,9.7665186,26.3479958,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7665186
16,2022-04-10 21:01:25.379030+00:00,3.3734913,9.7668848,26.3096447,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7668848
17,2022-04-10 21:01:28.752547+00:00,3.3735464,9.7665663,26.2872238,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7665663
18,2022-04-10 21:01:32.125693+00:00,3.3732712,9.7681589,26.2987080,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7681589
19,2022-04-10 21:01:35.499656+00:00,3.3738494,9.7648115,26.2959270,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7648115
20,2022-04-10 21:01:38.873654+00:00,3.3740432,9.7636900,26.2797508,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7636900
21,2022-04-10 21:01:42.246608+00:00,3.3731012,9.7691441,26.2565746,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7691441
22,2022-04-10 21:01:45.619619+00:00,3.3729560,9.7699852,26.2240810,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7699852
23,2022-04-10 21:01:48.993286+00:00,3.3736923,9.7657213,26.1871223,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7657213
24,2022-04-10 21:01:52.366781+00:00,3.3735266,9.7666807,26.1291237,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7666807
25,2022-04-10 21:01:55.739972+00:00,3.3734064,9.7673759,26.1079693,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7673759
26,2022-04-10 21:01:59.113570+00:00,3.3734894,9.7668962,26.0881691,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7668962
27,2022-04-10 21:02:02.486975+00:00,3.3733740,9.7675638,26.0995941,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7675638
28,2022-04-10 21:02:05.861038+00:00,3.3741450,9.7630997,26.1027679,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7630997
29,2022-04-10 21:02:09.234527+00:00,3.3736601,9.7659082,26.0804691,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7659082
30,2022-04-10 21:02:12.607454+00:00,3.3728626,9.7705269,26.0472755,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7705269
31,2022-04-10 21:02:15.980637+00:00,3.3733153,9.7679033,26.0173855,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7679033
32,2022-04-10 21:02:19.354085+00:00,3.3736267,9.7661009,25.9813690,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7661009
33,2022-04-10 21:02:22.727786+00:00,3.3734784,9.7669592,25.9241428,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7669592
34,2022-04-10 21:02:26.101294+00:00,3.3735719,9.7664185,25.9008904,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7664185
35,2022-04-10 21:02:29.474511+00:00,3.3732486,9.7682905,25.9066639,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7682905
36,2022-04-10 21:02:32.848134+00:00,3.3736451,9.7659941,25.8993397,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7659941
37,2022-04-10 21:02:36.222024+00:00,3.3741515,9.7630634,25.8966007,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7630634
38,2022-04-10 21:02:39.595545+00:00,3.3732820,9.7680969,25.8752136,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7680969
39,2022-04-10 21:02:42.968291+00:00,3.3728409,9.7706518,25.8375759,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7706518
40,2022-04-10 21:02:46.341686+00:00,3.3736613,9.7659006,25.8069382,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7659006
41,2022-04-10 21:02:49.715352+00:00,3.3734121,9.7673435,25.7581406,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7673435
42,2022-04-10 21:02:53.088870+00:00,3.3735476,9.7665596,25.7231922,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7665596
43,2022-04-10 21:02:56.462292+00:00,3.3735371,9.7666206,25.7045040,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7666206
44,2022-04-10 21:02:59.835526+00:00,3.3732145,9.7684879,25.7076664,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7684879
45,2022-04-10 21:03:03.209104+00:00,3.3739882,9.7640085,25.7171001,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7640085
46,2022-04-10 21:03:06.583393+00:00,3.3739178,9.7644157,25.6988621,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7644157
47,2022-04-10 21:03:09.956125+00:00,3.3729081,9.7702627,25.6677361,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7702627
48,2022-04-10 21:03:13.329175+00:00,3.3731122,9.7690811,25.6376095,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7690811
49,2022-04-10 21:03:16.703018+00:00,3.3737192,9.7655649,25.6001129,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7655649
