sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 21:36:34.266723+00:00,3.3737988,9.7651052,26.7194996,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651052
2,2022-02-12 21:36:37.640187+00:00,3.3743443,9.7619467,26.7197857,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7619467
3,2022-02-12 21:36:41.013372+00:00,3.3734469,9.7671413,26.7090302,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671413
4,2022-02-12 21:36:44.385812+00:00,3.3726602,9.7716990,26.6578579,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7716990
5,2022-02-12 21:36:47.758795+00:00,3.3735468,9.7665634,26.6280003,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665634
6,2022-02-12 21:36:51.132144+00:00,3.3735096,9.7667789,26.5767841,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667789
7,2022-02-12 21:36:54.505685+00:00,3.3736234,9.7661209,26.5408325,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661209
8,2022-02-12 21:36:57.878878+00:00,3.3735108,9.7667723,26.5120811,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667723
9,2022-02-12 21:37:01.251932+00:00,3.3732660,9.7681894,26.5213127,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681894
10,2022-02-12 21:37:04.625932+00:00,3.3741388,9.7631359,26.5351696,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7631359
11,2022-02-12 21:37:07.999874+00:00,3.3741188,9.7632532,26.5205364,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7632532
