sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 23:00:33.560697+00:00,3.3739381,9.7642984,26.6407108,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7642984
2,2022-02-21 23:00:36.933544+00:00,3.3735852,9.7663403,26.6245346,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663403
3,2022-02-21 23:00:40.306805+00:00,3.3733211,9.7678709,26.6002712,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678709
4,2022-02-21 23:00:43.679978+00:00,3.3731391,9.7689247,26.5785122,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7689247
5,2022-02-21 23:00:47.054414+00:00,3.3747840,9.7594032,26.6176033,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7594032
6,2022-02-21 23:00:50.428565+00:00,3.3739600,9.7641716,26.6545506,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7641716
7,2022-02-21 23:00:53.802145+00:00,3.3736224,9.7661257,26.6387386,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661257
8,2022-02-21 23:00:57.174000+00:00,3.3718610,9.7763319,26.5551586,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7763319
9,2022-02-21 23:01:00.547447+00:00,3.3735342,9.7666368,26.4999409,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666368
10,2022-02-21 23:01:03.921496+00:00,3.3739414,9.7642794,26.4409943,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7642794
11,2022-02-21 23:01:07.294923+00:00,3.3734369,9.7671995,26.4015541,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671995
12,2022-02-21 23:01:10.667925+00:00,3.3730767,9.7692862,26.3854561,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7692862
13,2022-02-21 23:01:14.041243+00:00,3.3733737,9.7675657,26.3963966,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675657
14,2022-02-21 23:01:17.416412+00:00,3.3752680,9.7566051,26.4283333,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7566051
15,2022-02-21 23:01:20.789929+00:00,3.3734589,9.7670727,26.4605598,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670727
16,2022-02-21 23:01:24.163261+00:00,3.3733292,9.7678242,26.4340191,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678242
17,2022-02-21 23:01:27.535119+00:00,3.3719139,9.7760248,26.3201981,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7760248
18,2022-02-21 23:01:30.908653+00:00,3.3738356,9.7648926,26.2779007,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7648926
19,2022-02-21 23:01:34.282647+00:00,3.3737831,9.7651958,26.2333679,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7651958
20,2022-02-21 23:01:37.656127+00:00,3.3734326,9.7672243,26.2092113,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672243
21,2022-02-21 23:01:41.029160+00:00,3.3731139,9.7690706,26.1808548,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7690706
22,2022-02-21 23:01:44.403176+00:00,3.3740425,9.7636938,26.2090530,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7636938
23,2022-02-21 23:01:47.777811+00:00,3.3747077,9.7598457,26.2510796,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7598457
24,2022-02-21 23:01:51.151382+00:00,3.3735135,9.7667561,26.2509880,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667561
25,2022-02-21 23:01:54.523698+00:00,3.3723621,9.7734270,26.2006817,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7734270
26,2022-02-21 23:01:57.896617+00:00,3.3729610,9.7699566,26.1141586,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7699566
27,2022-02-21 23:02:01.270465+00:00,3.3738823,9.7646217,26.0585060,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7646217
28,2022-02-21 23:02:04.644009+00:00,3.3734865,9.7669125,26.0306778,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669125
29,2022-02-21 23:02:08.017067+00:00,3.3731532,9.7688437,26.0068474,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7688437
30,2022-02-21 23:02:11.390141+00:00,3.3732119,9.7685022,25.9926987,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685022
31,2022-02-21 23:02:14.765215+00:00,3.3749528,9.7584286,26.0377598,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7584286
32,2022-02-21 23:02:18.138970+00:00,3.3738174,9.7649965,26.0662632,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7649965
33,2022-02-21 23:02:21.512420+00:00,3.3734899,9.7668934,26.0529804,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668934
34,2022-02-21 23:02:24.884228+00:00,3.3717201,9.7771492,25.9501190,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7771492
35,2022-02-21 23:02:28.257841+00:00,3.3735533,9.7665262,25.9054298,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665262
36,2022-02-21 23:02:31.631673+00:00,3.3739815,9.7640467,25.8578491,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7640467
37,2022-02-21 23:02:35.005186+00:00,3.3735342,9.7666368,25.8204632,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666368
38,2022-02-21 23:02:38.378099+00:00,3.3729124,9.7702370,25.8063831,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7702370
39,2022-02-21 23:02:41.751621+00:00,3.3735487,9.7665529,25.8127842,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665529
40,2022-02-21 23:02:45.126699+00:00,3.3751173,9.7574768,25.8574677,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7574768
41,2022-02-21 23:02:48.500233+00:00,3.3735194,9.7667217,25.8684654,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667217
42,2022-02-21 23:02:51.873218+00:00,3.3729389,9.7700834,25.8392982,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7700834
43,2022-02-21 23:02:55.245228+00:00,3.3722024,9.7743521,25.7369156,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7743521
44,2022-02-21 23:02:58.619247+00:00,3.3739319,9.7643347,25.6746216,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7643347
45,2022-02-21 23:03:01.992751+00:00,3.3736041,9.7662315,25.6545486,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662315
46,2022-02-21 23:03:05.366178+00:00,3.3733177,9.7678900,25.6295109,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678900
47,2022-02-21 23:03:08.739179+00:00,3.3731523,9.7688484,25.6028099,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7688484
48,2022-02-21 23:03:12.113707+00:00,3.3743842,9.7617168,25.6326141,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7617168
49,2022-02-21 23:03:15.487808+00:00,3.3742819,9.7623081,25.6721497,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7623081
50,2022-02-21 23:03:18.861541+00:00,3.3735702,9.7664280,25.6677361,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664280
51,2022-02-21 23:03:22.233436+00:00,3.3719401,9.7758722,25.6027241,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7758722
52,2022-02-21 23:03:25.606665+00:00,3.3732810,9.7681026,25.5360508,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681026
53,2022-02-21 23:03:28.980581+00:00,3.3738520,9.7647963,25.4785938,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7647963
54,2022-02-21 23:03:32.354149+00:00,3.3736167,9.7661591,25.4530754,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661591
55,2022-02-21 23:03:35.726960+00:00,3.3729353,9.7701054,25.4245529,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7701054
56,2022-02-21 23:03:39.100372+00:00,3.3732963,9.7680140,25.4235802,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680140
57,2022-02-21 23:03:42.475543+00:00,3.3751614,9.7572212,25.4593239,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7572212
58,2022-02-21 23:03:45.848999+00:00,3.3736253,9.7661095,25.4856815,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661095
59,2022-02-21 23:03:49.222216+00:00,3.3733008,9.7679882,25.4653835,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679882
60,2022-02-21 23:03:52.594246+00:00,3.3717926,9.7767286,25.3590202,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7767286
61,2022-02-21 23:03:55.967931+00:00,3.3736789,9.7657995,25.3270149,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657995
62,2022-02-21 23:03:59.341885+00:00,3.3739130,9.7644434,25.2757111,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7644434
63,2022-02-21 23:04:02.715115+00:00,3.3734078,9.7673683,25.2516651,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673683
64,2022-02-21 23:04:06.088304+00:00,3.3730946,9.7691832,25.2295399,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7691832
