sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 16:24:35.104970+00:00,3.3735456,9.7665701,26.6682873,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7665701
2,2022-04-08 16:24:38.477591+00:00,3.3735147,9.7667494,26.6409969,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7667494
3,2022-04-08 16:24:41.850868+00:00,3.3735683,9.7664394,26.6289043,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7664394
4,2022-04-08 16:24:45.224005+00:00,3.3733234,9.7678576,26.6284046,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7678576
5,2022-04-08 16:24:48.598108+00:00,3.3741865,9.7628603,26.6362190,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7628603
6,2022-04-08 16:24:51.971734+00:00,3.3738248,9.7649536,26.6186256,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7649536
7,2022-04-08 16:24:55.344402+00:00,3.3728642,9.7705173,26.5829372,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7705173
8,2022-04-08 16:24:58.717351+00:00,3.3732200,9.7684565,26.5509071,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7684565
9,2022-04-08 16:25:02.091050+00:00,3.3737738,9.7652493,26.5190964,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7652493
10,2022-04-08 16:25:05.464524+00:00,3.3734598,9.7670670,26.4598808,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7670670
11,2022-04-08 16:25:08.837847+00:00,3.3734922,9.7668791,26.4326611,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7668791
