sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-02-19 16:50:02.640668+00:00,3.3754039,9.7558203,26.1335831,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7558203
28,2022-02-19 16:50:06.013752+00:00,3.3729641,9.7699385,26.1618633,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7699385
29,2022-02-19 16:50:09.387712+00:00,3.3740017,9.7639294,26.1200962,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7639294
30,2022-02-19 16:50:12.759637+00:00,3.3719697,9.7757006,26.0922966,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7757006
31,2022-02-19 16:50:16.133500+00:00,3.3735294,9.7666636,25.9880619,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666636
32,2022-02-19 16:50:19.507157+00:00,3.3735800,9.7663717,25.8847923,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663717
33,2022-02-19 16:50:22.880503+00:00,3.3735008,9.7668295,25.8420944,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668295
34,2022-02-19 16:50:26.254071+00:00,3.3733530,9.7676859,25.8486042,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676859
35,2022-02-19 16:50:29.627867+00:00,3.3735380,9.7666140,25.8825493,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666140
36,2022-02-19 16:50:33.002871+00:00,3.3750224,9.7580242,25.9548111,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7580242
37,2022-02-19 16:50:36.375676+00:00,3.3729610,9.7699566,25.9370003,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7699566
38,2022-02-19 16:50:39.750008+00:00,3.3740253,9.7637939,25.9450912,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7637939
39,2022-02-19 16:50:43.121732+00:00,3.3716471,9.7775717,25.8035507,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7775717
40,2022-02-19 16:50:46.495884+00:00,3.3740690,9.7635403,25.7536297,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7635403
41,2022-02-19 16:50:49.869093+00:00,3.3734014,9.7674055,25.6689491,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674055
42,2022-02-19 16:50:53.242788+00:00,3.3733749,9.7675591,25.6281700,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675591
43,2022-02-19 16:50:56.616087+00:00,3.3732672,9.7681828,25.6774273,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681828
44,2022-02-19 16:50:59.991166+00:00,3.3749838,9.7582483,25.7214642,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7582483
45,2022-02-19 16:51:03.364600+00:00,3.3733530,9.7676859,25.7724800,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676859
46,2022-02-19 16:51:06.738331+00:00,3.3736329,9.7660646,25.7287102,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660646
47,2022-02-19 16:51:10.111198+00:00,3.3730061,9.7696943,25.7254982,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7696943
48,2022-02-19 16:51:13.483878+00:00,3.3724506,9.7729139,25.6107826,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7729139
49,2022-02-19 16:51:16.857317+00:00,3.3736017,9.7662458,25.5532074,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662458
50,2022-02-19 16:51:20.231169+00:00,3.3737016,9.7656679,25.4607143,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656679
51,2022-02-19 16:51:23.604845+00:00,3.3736043,9.7662315,25.4441395,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662315
52,2022-02-19 16:51:26.977744+00:00,3.3728142,9.7708073,25.4870548,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7708073
53,2022-02-19 16:51:30.353136+00:00,3.3752778,9.7565479,25.5580616,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7565479
54,2022-02-19 16:51:33.726271+00:00,3.3731418,9.7689095,25.5685444,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7689095
55,2022-02-19 16:51:37.100385+00:00,3.3739424,9.7642736,25.5524845,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7642736
56,2022-02-19 16:51:40.472145+00:00,3.3716493,9.7775602,25.4781170,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7775602
57,2022-02-19 16:51:43.846080+00:00,3.3739262,9.7643681,25.4005909,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7643681
58,2022-02-19 16:51:47.219635+00:00,3.3734808,9.7669458,25.2965260,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669458
59,2022-02-19 16:51:50.592975+00:00,3.3732967,9.7680111,25.2632236,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680111
60,2022-02-19 16:51:53.966373+00:00,3.3733220,9.7678652,25.2928600,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678652
61,2022-02-19 16:51:57.340536+00:00,3.3741512,9.7630653,25.3131886,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7630653
62,2022-02-19 16:52:00.714738+00:00,3.3744731,9.7612028,25.3831005,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7612028
63,2022-02-19 16:52:04.088281+00:00,3.3731499,9.7688618,25.3547363,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7688618
64,2022-02-19 16:52:07.462196+00:00,3.3738232,9.7649632,25.3646870,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7649632
