sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 21:24:34.617178+00:00,3.3732567,9.7682438,26.6887627,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682438
2,2022-04-15 21:24:37.990563+00:00,3.3741558,9.7630386,26.6936531,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7630386
3,2022-04-15 21:24:41.364436+00:00,3.3739219,9.7643929,26.6806545,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7643929
4,2022-04-15 21:24:44.737144+00:00,3.3727489,9.7711849,26.6428280,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7711849
5,2022-04-15 21:24:48.110084+00:00,3.3731599,9.7688036,26.6090164,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7688036
6,2022-04-15 21:24:51.483741+00:00,3.3736286,9.7660894,26.5737801,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660894
7,2022-04-15 21:24:54.857229+00:00,3.3735256,9.7666864,26.5198536,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666864
8,2022-04-15 21:24:58.230564+00:00,3.3734298,9.7672405,26.4968834,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672405
9,2022-04-15 21:25:01.603533+00:00,3.3734009,9.7674074,26.4846859,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674074
10,2022-04-15 21:25:04.977464+00:00,3.3735738,9.7664080,26.4892216,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664080
11,2022-04-15 21:25:08.351682+00:00,3.3742831,9.7623014,26.4858837,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7623014
12,2022-04-15 21:25:11.725063+00:00,3.3733573,9.7676611,26.4724541,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676611
13,2022-04-15 21:25:15.097726+00:00,3.3727336,9.7712736,26.4309521,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7712736
14,2022-04-15 21:25:18.471224+00:00,3.3735485,9.7665529,26.3984718,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665529
15,2022-04-15 21:25:21.844682+00:00,3.3734560,9.7670889,26.3466930,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670889
16,2022-04-15 21:25:25.218082+00:00,3.3735342,9.7666368,26.3179703,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666368
17,2022-04-15 21:25:28.591380+00:00,3.3734908,9.7668877,26.2906036,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668877
18,2022-04-15 21:25:31.964682+00:00,3.3732486,9.7682905,26.2961845,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682905
19,2022-04-15 21:25:35.338596+00:00,3.3739643,9.7641468,26.3041515,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7641468
20,2022-04-15 21:25:38.712671+00:00,3.3741503,9.7630701,26.2928715,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7630701
21,2022-04-15 21:25:42.085349+00:00,3.3729038,9.7702875,26.2586517,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7702875
22,2022-04-15 21:25:45.458247+00:00,3.3728614,9.7705336,26.2264996,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7705336
23,2022-04-15 21:25:48.831954+00:00,3.3737266,9.7655220,26.1815434,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655220
24,2022-04-15 21:25:52.205209+00:00,3.3734519,9.7671127,26.1269093,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671127
25,2022-04-15 21:25:55.578650+00:00,3.3734164,9.7673187,26.1102524,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673187
26,2022-04-15 21:25:58.952018+00:00,3.3734605,9.7670631,26.0930939,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670631
27,2022-04-15 21:26:02.325377+00:00,3.3733971,9.7674303,26.1007347,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674303
28,2022-04-15 21:26:05.699573+00:00,3.3742540,9.7624702,26.1019669,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7624702
29,2022-04-15 21:26:09.073086+00:00,3.3736567,9.7659264,26.0857983,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659264
30,2022-04-15 21:26:12.445770+00:00,3.3727160,9.7713757,26.0490475,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7713757
31,2022-04-15 21:26:15.818911+00:00,3.3732128,9.7684975,26.0168629,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684975
32,2022-04-15 21:26:19.192468+00:00,3.3736563,9.7659292,25.9786797,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659292
33,2022-04-15 21:26:22.565839+00:00,3.3734763,9.7669716,25.9306698,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669716
34,2022-04-15 21:26:25.939264+00:00,3.3734741,9.7669849,25.8997669,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669849
35,2022-04-15 21:26:29.312489+00:00,3.3732874,9.7680655,25.9011364,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680655
36,2022-04-15 21:26:32.686006+00:00,3.3737204,9.7655582,25.9054070,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655582
37,2022-04-15 21:26:36.060249+00:00,3.3742347,9.7625818,25.9011154,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7625818
38,2022-04-15 21:26:39.433328+00:00,3.3731396,9.7689209,25.8772526,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689209
39,2022-04-15 21:26:42.805983+00:00,3.3728094,9.7708340,25.8375530,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7708340
40,2022-04-15 21:26:46.179537+00:00,3.3735538,9.7665234,25.8082104,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665234
41,2022-04-15 21:26:49.553007+00:00,3.3735197,9.7667208,25.7463474,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667208
42,2022-04-15 21:26:52.926307+00:00,3.3734112,9.7673492,25.7238789,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673492
43,2022-04-15 21:26:56.299703+00:00,3.3734999,9.7668352,25.7017365,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668352
44,2022-04-15 21:26:59.672923+00:00,3.3732991,9.7679977,25.7094402,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679977
45,2022-04-15 21:27:03.046839+00:00,3.3739614,9.7641630,25.7121830,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7641630
46,2022-04-15 21:27:06.420732+00:00,3.3739522,9.7642164,25.6995258,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7642164
47,2022-04-15 21:27:09.793344+00:00,3.3728323,9.7707014,25.6662788,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7707014
48,2022-04-15 21:27:13.166385+00:00,3.3730102,9.7696714,25.6407585,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7696714
49,2022-04-15 21:27:16.539983+00:00,3.3736985,9.7656851,25.6015377,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656851
50,2022-04-15 21:27:19.913402+00:00,3.3734832,9.7669325,25.5398293,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669325
51,2022-04-15 21:27:23.286647+00:00,3.3733401,9.7677603,25.5232162,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677603
52,2022-04-15 21:27:26.660016+00:00,3.3734198,9.7672987,25.5127926,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672987
53,2022-04-15 21:27:30.033286+00:00,3.3733830,9.7675114,25.5202942,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675114
54,2022-04-15 21:27:33.407532+00:00,3.3743114,9.7621384,25.5165653,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7621384
55,2022-04-15 21:27:36.780880+00:00,3.3734782,9.7669601,25.4999390,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669601
56,2022-04-15 21:27:40.153421+00:00,3.3725977,9.7720604,25.4607143,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7720604
57,2022-04-15 21:27:43.526740+00:00,3.3734236,9.7672768,25.4292507,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672768
58,2022-04-15 21:27:46.900231+00:00,3.3735757,9.7663965,25.3852367,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663965
59,2022-04-15 21:27:50.273605+00:00,3.3734655,9.7670345,25.3458252,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670345
60,2022-04-15 21:27:53.646949+00:00,3.3734417,9.7671719,25.3219891,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671719
61,2022-04-15 21:27:57.020055+00:00,3.3732767,9.7681274,25.3318081,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681274
62,2022-04-15 21:28:00.393780+00:00,3.3737307,9.7654991,25.3255978,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654991
63,2022-04-15 21:28:03.767766+00:00,3.3741312,9.7631807,25.3175030,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7631807
