sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 15:24:34.296367+00:00,3.3752136,9.7569189,26.7266483,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7569189
2,2022-04-12 15:24:37.668740+00:00,3.3730373,9.7695141,26.7210751,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7695141
3,2022-04-12 15:24:41.042300+00:00,3.3735435,9.7665825,26.6961365,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7665825
4,2022-04-12 15:24:44.415757+00:00,3.3734217,9.7672882,26.7118511,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672882
5,2022-04-12 15:24:47.788508+00:00,3.3726687,9.7716494,26.5782986,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7716494
6,2022-04-12 15:24:51.162185+00:00,3.3736551,9.7659369,26.4355164,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7659369
7,2022-04-12 15:24:54.535571+00:00,3.3735785,9.7663794,26.4498005,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663794
8,2022-04-12 15:24:57.909051+00:00,3.3731372,9.7689352,26.3899117,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7689352
9,2022-04-12 15:25:01.282237+00:00,3.3733020,9.7679815,26.4401989,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7679815
10,2022-04-12 15:25:04.656972+00:00,3.3743920,9.7616711,26.5494919,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7616711
11,2022-04-12 15:25:08.030614+00:00,3.3736954,9.7657032,26.5047398,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7657032
12,2022-04-12 15:25:11.404160+00:00,3.3735394,9.7666063,26.4925804,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666063
13,2022-04-12 15:25:14.776439+00:00,3.3720925,9.7749901,26.4585667,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7749901
14,2022-04-12 15:25:18.150432+00:00,3.3738146,9.7650127,26.3414192,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7650127
15,2022-04-12 15:25:21.524376+00:00,3.3740482,9.7636604,26.2330666,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7636604
16,2022-04-12 15:25:24.897667+00:00,3.3732166,9.7684755,26.2264309,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7684755
17,2022-04-12 15:25:28.270780+00:00,3.3730571,9.7693996,26.1984291,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7693996
18,2022-04-12 15:25:31.645788+00:00,3.3751545,9.7572622,26.2843075,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7572622
19,2022-04-12 15:25:35.018898+00:00,3.3730056,9.7696981,26.3140488,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7696981
20,2022-04-12 15:25:38.392586+00:00,3.3735166,9.7667379,26.3150692,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667379
21,2022-04-12 15:25:41.766589+00:00,3.3739104,9.7644587,26.2724228,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7644587
22,2022-04-12 15:25:45.138413+00:00,3.3717864,9.7767639,26.1768856,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7767639
23,2022-04-12 15:25:48.512357+00:00,3.3739104,9.7644587,26.0729313,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7644587
24,2022-04-12 15:25:51.886190+00:00,3.3739052,9.7644882,26.0236893,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7644882
25,2022-04-12 15:25:55.259349+00:00,3.3729858,9.7698116,25.9692554,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7698116
26,2022-04-12 15:25:58.632372+00:00,3.3730307,9.7695522,26.0379868,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7695522
