sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 06:24:35.197606+00:00,3.3735957,9.7662811,26.6598587,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662811
2,2022-02-25 06:24:38.571789+00:00,3.3733399,9.7677622,26.6457996,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677622
3,2022-02-25 06:24:41.946582+00:00,3.3734188,9.7673044,26.6317291,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673044
4,2022-02-25 06:24:45.321858+00:00,3.3737123,9.7656050,26.6151371,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656050
5,2022-02-25 06:24:48.696733+00:00,3.3735576,9.7665005,26.6040630,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665005
6,2022-02-25 06:24:52.071893+00:00,3.3734229,9.7672806,26.5769730,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672806
7,2022-02-25 06:24:55.446618+00:00,3.3733883,9.7674818,26.5501289,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674818
8,2022-02-25 06:24:58.821586+00:00,3.3736577,9.7659216,26.5205097,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659216
9,2022-02-25 06:25:02.196708+00:00,3.3736296,9.7660847,26.4891720,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7660847
10,2022-02-25 06:25:05.571731+00:00,3.3735070,9.7667942,26.4531994,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667942
11,2022-02-25 06:25:08.945758+00:00,3.3733559,9.7676697,26.4501514,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676697
12,2022-02-25 06:25:12.317573+00:00,3.3734424,9.7671680,26.4335060,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671680
13,2022-02-25 06:25:15.690047+00:00,3.3737478,9.7653999,26.4261341,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7653999
14,2022-02-25 06:25:19.062272+00:00,3.3734961,9.7668581,26.4051971,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668581
15,2022-02-25 06:25:22.434500+00:00,3.3733485,9.7677126,26.3791180,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677126
16,2022-02-25 06:25:25.806903+00:00,3.3734636,9.7670450,26.3435555,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670450
17,2022-02-25 06:25:29.179618+00:00,3.3736501,9.7659655,26.3135395,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7659655
18,2022-02-25 06:25:32.552238+00:00,3.3735821,9.7663584,26.2775078,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663584
19,2022-02-25 06:25:35.925080+00:00,3.3734164,9.7673187,26.2564125,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673187
20,2022-02-25 06:25:39.297882+00:00,3.3734312,9.7672329,26.2411366,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672329
21,2022-02-25 06:25:42.670826+00:00,3.3735785,9.7663794,26.2300949,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663794
22,2022-02-25 06:25:46.043935+00:00,3.3735945,9.7662878,26.2223778,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7662878
23,2022-02-25 06:25:49.416891+00:00,3.3734360,9.7672062,26.1975555,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672062
24,2022-02-25 06:25:52.790063+00:00,3.3733711,9.7675810,26.1700249,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675810
25,2022-02-25 06:25:56.163366+00:00,3.3735371,9.7666206,26.1352100,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666206
26,2022-02-25 06:25:59.536720+00:00,3.3736773,9.7658081,26.1119423,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7658081
27,2022-02-25 06:26:02.910241+00:00,3.3735197,9.7667208,26.0704956,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667208
28,2022-02-25 06:26:06.283469+00:00,3.3733563,9.7676659,26.0592327,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7676659
29,2022-02-25 06:26:09.656912+00:00,3.3734167,9.7673168,26.0513439,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673168
30,2022-02-25 06:26:13.030610+00:00,3.3736591,9.7659130,26.0346947,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7659130
31,2022-02-25 06:26:16.404155+00:00,3.3736155,9.7661657,26.0223064,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7661657
32,2022-02-25 06:26:19.777731+00:00,3.3733191,9.7678823,25.9947586,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7678823
