sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 10:12:34.666220+00:00,3.3737109,9.7656136,26.6577644,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7656136
2,2022-01-22 10:12:38.039375+00:00,3.3738608,9.7647457,26.6210442,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7647457
3,2022-01-22 10:12:41.412618+00:00,3.3732793,9.7681131,26.5881195,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7681131
4,2022-01-22 10:12:44.785956+00:00,3.3733599,9.7676449,26.5889721,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7676449
5,2022-01-22 10:12:48.160053+00:00,3.3742085,9.7627335,26.5968590,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7627335
6,2022-01-22 10:12:51.534507+00:00,3.3745246,9.7609043,26.6181736,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7609043
7,2022-01-22 10:12:54.907988+00:00,3.3733258,9.7678432,26.6036587,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7678432
8,2022-01-22 10:12:58.280074+00:00,3.3722103,9.7743063,26.5238323,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7743063
9,2022-01-22 10:13:01.653806+00:00,3.3736596,9.7659101,26.4928398,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7659101
10,2022-01-22 10:13:05.027622+00:00,3.3737323,9.7654896,26.4287090,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7654896
11,2022-01-22 10:13:08.401278+00:00,3.3735530,9.7665272,26.4120407,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665272
12,2022-01-22 10:13:11.774456+00:00,3.3733792,9.7675343,26.3824024,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7675343
13,2022-01-22 10:13:15.147523+00:00,3.3733001,9.7679920,26.3862495,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7679920
14,2022-01-22 10:13:18.522747+00:00,3.3748507,9.7590179,26.3987312,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7590179
15,2022-01-22 10:13:21.896353+00:00,3.3739057,9.7644863,26.4183025,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7644863
16,2022-01-22 10:13:25.269314+00:00,3.3727250,9.7713232,26.3766708,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7713232
17,2022-01-22 10:13:28.641894+00:00,3.3727081,9.7714224,26.3102474,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7714224
18,2022-01-22 10:13:32.015690+00:00,3.3737135,9.7655983,26.2835674,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7655983
19,2022-01-22 10:13:35.389451+00:00,3.3737760,9.7652369,26.2287807,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7652369
20,2022-01-22 10:13:38.762860+00:00,3.3733788,9.7675362,26.1996918,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7675362
21,2022-01-22 10:13:42.136188+00:00,3.3733807,9.7675257,26.1828747,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7675257
22,2022-01-22 10:13:45.509979+00:00,3.3737550,9.7653580,26.1915569,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7653580
23,2022-01-22 10:13:48.884723+00:00,3.3747644,9.7595167,26.2032108,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7595167
24,2022-01-22 10:13:52.258065+00:00,3.3735034,9.7668152,26.2092113,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7668152
25,2022-01-22 10:13:55.630360+00:00,3.3723078,9.7737417,26.1476345,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7737417
26,2022-01-22 10:13:59.003682+00:00,3.3732810,9.7681026,26.1017399,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7681026
27,2022-01-22 10:14:02.377396+00:00,3.3736644,9.7658834,26.0437775,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7658834
28,2022-01-22 10:14:05.750975+00:00,3.3738093,9.7650442,26.0189056,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7650442
29,2022-01-22 10:14:09.124402+00:00,3.3732259,9.7684212,25.9874973,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7684212
30,2022-01-22 10:14:12.497671+00:00,3.3734045,9.7673874,25.9966145,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7673874
31,2022-01-22 10:14:15.871921+00:00,3.3744035,9.7616053,26.0080509,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7616053
32,2022-01-22 10:14:19.246489+00:00,3.3743186,9.7620964,26.0123539,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7620964
