sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 16:48:34.573844+00:00,3.3736668,9.7658691,26.7189255,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7658691
2,2022-02-14 16:48:37.948143+00:00,3.3748507,9.7590179,26.7341156,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7590179
3,2022-02-14 16:48:41.321828+00:00,3.3735619,9.7664757,26.7392387,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664757
4,2022-02-14 16:48:44.694247+00:00,3.3722889,9.7738504,26.6728611,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7738504
5,2022-02-14 16:48:48.067486+00:00,3.3732810,9.7681026,26.6264095,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7681026
6,2022-02-14 16:48:51.441481+00:00,3.3736324,9.7660685,26.5669479,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660685
7,2022-02-14 16:48:54.815353+00:00,3.3737216,9.7655516,26.5410194,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7655516
8,2022-02-14 16:48:58.188630+00:00,3.3731985,9.7685814,26.5115643,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7685814
9,2022-02-14 16:49:01.562170+00:00,3.3733718,9.7675772,26.5150242,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7675772
10,2022-02-14 16:49:04.936685+00:00,3.3743937,9.7616615,26.5378094,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7616615
11,2022-02-14 16:49:08.311099+00:00,3.3743167,9.7621069,26.5493011,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7621069
12,2022-02-14 16:49:11.684610+00:00,3.3731334,9.7689571,26.5301476,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7689571
13,2022-02-14 16:49:15.056758+00:00,3.3723023,9.7737732,26.4482079,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7737732
14,2022-02-14 16:49:18.430786+00:00,3.3736515,9.7659578,26.4152641,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7659578
15,2022-02-14 16:49:21.804602+00:00,3.3737020,9.7656641,26.3598118,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7656641
