sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-03-07 09:15:13.634357+00:00,3.3750098,9.7580986,25.6417923,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7580986
49,2022-03-07 09:15:17.008449+00:00,3.3734033,9.7673941,25.6973591,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673941
50,2022-03-07 09:15:20.382818+00:00,3.3735681,9.7664404,25.6614723,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664404
51,2022-03-07 09:15:23.756397+00:00,3.3730388,9.7695065,25.6521664,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7695065
52,2022-03-07 09:15:27.129420+00:00,3.3723204,9.7736683,25.5436974,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7736683
53,2022-03-07 09:15:30.503656+00:00,3.3736291,9.7660866,25.4895535,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660866
54,2022-03-07 09:15:33.877818+00:00,3.3735857,9.7663383,25.3918858,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663383
55,2022-03-07 09:15:37.251983+00:00,3.3735723,9.7664156,25.3720360,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664156
56,2022-03-07 09:15:40.625177+00:00,3.3728042,9.7708654,25.4181690,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7708654
57,2022-03-07 09:15:44.001145+00:00,3.3753257,9.7562723,25.4847488,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7562723
58,2022-03-07 09:15:47.374582+00:00,3.3730450,9.7694702,25.5012016,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7694702
59,2022-03-07 09:15:50.749100+00:00,3.3739345,9.7643185,25.4853363,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7643185
60,2022-03-07 09:15:54.121145+00:00,3.3715780,9.7779722,25.4126320,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7779722
61,2022-03-07 09:15:57.495578+00:00,3.3739257,9.7643700,25.3394165,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7643700
62,2022-03-07 09:16:00.869277+00:00,3.3733253,9.7678461,25.2308178,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678461
63,2022-03-07 09:16:04.243153+00:00,3.3734298,9.7672405,25.1949463,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672405
64,2022-03-07 09:16:07.616742+00:00,3.3732190,9.7684612,25.2269402,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7684612
