sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-15 22:37:37.787522+00:00,3.3734920,9.7668810,26.2964611,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668810
21,2022-04-15 22:37:41.161459+00:00,3.3740382,9.7637186,26.3039436,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7637186
22,2022-04-15 22:37:44.533234+00:00,3.3717875,9.7767572,26.1637650,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7767572
23,2022-04-15 22:37:47.907116+00:00,3.3738475,9.7648230,26.0817890,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7648230
24,2022-04-15 22:37:51.280616+00:00,3.3736632,9.7658901,26.0054455,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658901
25,2022-04-15 22:37:54.653593+00:00,3.3730788,9.7692738,25.9913864,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7692738
26,2022-04-15 22:37:58.026696+00:00,3.3731308,9.7689724,26.0191555,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7689724
27,2022-04-15 22:38:01.401858+00:00,3.3753042,9.7563963,26.1191826,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7563963
28,2022-04-15 22:38:04.775067+00:00,3.3731546,9.7688351,26.0962639,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7688351
29,2022-04-15 22:38:08.148290+00:00,3.3733840,9.7675066,26.0842514,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675066
30,2022-04-15 22:38:11.520519+00:00,3.3723485,9.7735052,26.0765953,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7735052
31,2022-04-15 22:38:14.894312+00:00,3.3738046,9.7650709,25.9520817,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650709
32,2022-04-15 22:38:18.267882+00:00,3.3734174,9.7673130,25.8357220,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673130
33,2022-04-15 22:38:21.641088+00:00,3.3734355,9.7672081,25.7801571,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672081
34,2022-04-15 22:38:25.014625+00:00,3.3734288,9.7672472,25.7820930,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672472
35,2022-04-15 22:38:28.388305+00:00,3.3737421,9.7654333,25.8569965,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654333
36,2022-04-15 22:38:31.762124+00:00,3.3738894,9.7645807,25.9398155,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7645807
37,2022-04-15 22:38:35.135763+00:00,3.3736901,9.7657337,25.9133434,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657337
38,2022-04-15 22:38:38.509594+00:00,3.3738694,9.7646961,25.8749886,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646961
39,2022-04-15 22:38:41.881227+00:00,3.3716395,9.7776165,25.7731266,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7776165
40,2022-04-15 22:38:45.254684+00:00,3.3737814,9.7652054,25.7323036,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652054
41,2022-04-15 22:38:48.628772+00:00,3.3738115,9.7650309,25.6394138,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650309
42,2022-04-15 22:38:52.001796+00:00,3.3732247,9.7684278,25.6090031,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684278
43,2022-04-15 22:38:55.374974+00:00,3.3732283,9.7684078,25.6584511,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684078
44,2022-04-15 22:38:58.750137+00:00,3.3750982,9.7575874,25.7099266,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7575874
45,2022-04-15 22:39:02.123038+00:00,3.3730087,9.7696800,25.7265148,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7696800
46,2022-04-15 22:39:05.496351+00:00,3.3732734,9.7681475,25.7050343,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681475
47,2022-04-15 22:39:08.869942+00:00,3.3736348,9.7660532,25.7143745,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660532
48,2022-04-15 22:39:12.242254+00:00,3.3722870,9.7738619,25.5851307,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7738619
49,2022-04-15 22:39:15.615978+00:00,3.3737793,9.7652178,25.4638634,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652178
50,2022-04-15 22:39:18.989490+00:00,3.3735714,9.7664213,25.4183846,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664213
51,2022-04-15 22:39:22.362812+00:00,3.3733602,9.7676449,25.4081554,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676449
52,2022-04-15 22:39:25.735590+00:00,3.3729057,9.7702761,25.4499722,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7702761
53,2022-04-15 22:39:29.110816+00:00,3.3751254,9.7574291,25.5492916,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7574291
54,2022-04-15 22:39:32.484039+00:00,3.3732424,9.7683258,25.5154324,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683258
55,2022-04-15 22:39:35.857583+00:00,3.3737111,9.7656116,25.4877071,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656116
56,2022-04-15 22:39:39.229404+00:00,3.3717120,9.7771959,25.4678364,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7771959
57,2022-04-15 22:39:42.603324+00:00,3.3739805,9.7640524,25.3421898,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7640524
58,2022-04-15 22:39:45.976854+00:00,3.3735185,9.7667274,25.2565784,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667274
59,2022-04-15 22:39:49.350154+00:00,3.3733442,9.7677374,25.2052402,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677374
60,2022-04-15 22:39:52.723310+00:00,3.3731837,9.7686653,25.2295609,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7686653
61,2022-04-15 22:39:56.097910+00:00,3.3746133,9.7603912,25.2943821,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7603912
62,2022-04-15 22:39:59.471185+00:00,3.3732376,9.7683535,25.3695564,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683535
63,2022-04-15 22:40:02.844471+00:00,3.3736081,9.7662086,25.3328381,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662086
64,2022-04-15 22:40:06.218699+00:00,3.3739829,9.7640381,25.3183403,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7640381
