sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 08:48:35.769590+00:00,3.3736939,9.7657118,26.6295681,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657118
2,2022-04-19 08:48:39.142446+00:00,3.3734958,9.7668581,26.6059589,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668581
3,2022-04-19 08:48:42.515819+00:00,3.3732576,9.7682381,26.5768318,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682381
4,2022-04-19 08:48:45.889216+00:00,3.3733401,9.7677603,26.5852337,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677603
5,2022-04-19 08:48:49.263869+00:00,3.3745718,9.7606306,26.6052952,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7606306
6,2022-04-19 08:48:52.638047+00:00,3.3740270,9.7637835,26.6205940,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7637835
7,2022-04-19 08:48:56.010783+00:00,3.3727326,9.7712793,26.5891399,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7712793
8,2022-04-19 08:48:59.383469+00:00,3.3725700,9.7722216,26.5172596,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7722216
9,2022-04-19 08:49:02.757096+00:00,3.3736620,9.7658968,26.4868011,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658968
10,2022-04-19 08:49:06.131160+00:00,3.3737595,9.7653322,26.4337158,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7653322
11,2022-04-19 08:49:09.504611+00:00,3.3733487,9.7677107,26.4030724,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677107
12,2022-04-19 08:49:12.878019+00:00,3.3733110,9.7679281,26.3798866,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679281
13,2022-04-19 08:49:16.251520+00:00,3.3735745,9.7664032,26.4033756,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664032
14,2022-04-19 08:49:19.626550+00:00,3.3748126,9.7592382,26.4180222,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7592382
15,2022-04-19 08:49:23.000040+00:00,3.3734841,9.7669258,26.4191685,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669258
16,2022-04-19 08:49:26.372230+00:00,3.3722234,9.7742300,26.3570671,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7742300
17,2022-04-19 08:49:29.745227+00:00,3.3732805,9.7681055,26.3114300,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681055
18,2022-04-19 08:49:33.118849+00:00,3.3736944,9.7657089,26.2525120,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657089
19,2022-04-19 08:49:36.492599+00:00,3.3736143,9.7661724,26.2283421,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661724
20,2022-04-19 08:49:39.865580+00:00,3.3731661,9.7687683,26.2037392,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7687683
21,2022-04-19 08:49:43.238862+00:00,3.3733578,9.7676582,26.2008190,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676582
22,2022-04-19 08:49:46.612837+00:00,3.3742027,9.7627668,26.2235527,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7627668
23,2022-04-19 08:49:49.987299+00:00,3.3743672,9.7618151,26.2337570,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7618151
24,2022-04-19 08:49:53.360029+00:00,3.3730073,9.7696877,26.2184887,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7696877
25,2022-04-19 08:49:56.732330+00:00,3.3722882,9.7738543,26.1388912,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7738543
26,2022-04-19 08:50:00.105814+00:00,3.3736701,9.7658491,26.1031075,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658491
27,2022-04-19 08:50:03.479488+00:00,3.3737011,9.7656708,26.0546398,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656708
28,2022-04-19 08:50:06.853008+00:00,3.3734789,9.7669573,26.0286102,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669573
29,2022-04-19 08:50:10.226150+00:00,3.3732190,9.7684612,25.9971123,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684612
30,2022-04-19 08:50:13.599220+00:00,3.3733096,9.7679367,26.0139847,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679367
31,2022-04-19 08:50:16.974144+00:00,3.3748169,9.7592134,26.0290203,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7592134
32,2022-04-19 08:50:20.347771+00:00,3.3737154,9.7655869,26.0383492,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655869
33,2022-04-19 08:50:23.720137+00:00,3.3724318,9.7730227,25.9910927,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7730227
34,2022-04-19 08:50:27.092812+00:00,3.3728323,9.7707014,25.9439411,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7707014
35,2022-04-19 08:50:30.466410+00:00,3.3736331,9.7660637,25.8936577,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660637
36,2022-04-19 08:50:33.840070+00:00,3.3738503,9.7648067,25.8546238,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648067
37,2022-04-19 08:50:37.213395+00:00,3.3732386,9.7683487,25.8270283,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683487
38,2022-04-19 08:50:40.586440+00:00,3.3732290,9.7684031,25.8135204,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684031
39,2022-04-19 08:50:43.960231+00:00,3.3737891,9.7651615,25.8316307,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7651615
40,2022-04-19 08:50:47.334857+00:00,3.3746834,9.7599859,25.8479996,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7599859
41,2022-04-19 08:50:50.708154+00:00,3.3733602,9.7676449,25.8408184,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676449
42,2022-04-19 08:50:54.080044+00:00,3.3720977,9.7749586,25.7640076,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7749586
43,2022-04-19 08:50:57.453619+00:00,3.3734937,9.7668715,25.7382469,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668715
44,2022-04-19 08:51:00.827200+00:00,3.3736324,9.7660685,25.6729660,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660685
45,2022-04-19 08:51:04.200779+00:00,3.3736215,9.7661314,25.6557598,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661314
